1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
31,Cifar100,FedAAW,29,2.030494350025238,0.23780650319829424,0.8831901640653252,0.05302543992953979,0.028637202357250233
32,Cifar100,FedAAW,30,1.998354693885654,0.2468683368869936,0.8860299157717992,0.05766316664194803,0.030467918863869528
33,Cifar100,FedAAW,31,2.002795998797192,0.2414045842217484,0.8856753195752921,0.05361124106748574,0.027058253747746293
34,Cifar100,FedAAW,32,1.9565683485398209,0.24247068230277186,0.8868413608763194,0.04535075070223278,0.023385912539944632
35,Cifar100,FedAAW,33,1.9564978689715942,0.24486940298507462,0.8853667077028933,0.04636020154531476,0.02629523908049517
36,Cifar100,FedAAW,34,1.9510747278646112,0.24027185501066098,0.88452537263807,0.04762502034579018,0.02661538693574709
37,Cifar100,FedAAW,35,1.9384614437695897,0.24267057569296374,0.8829112637199598,0.04876996684861237,0.028543204189128243
38,Cifar100,FedAAW,36,1.9292665746759001,0.24040511727078892,0.8843184659976295,0.04713559762466649,0.026401153971930186
39,Cifar100,FedAAW,37,1.9155013102865728,0.24153784648187634,0.882056920944555,0.05110337836623143,0.02939069405560676
40,Cifar100,FedAAW,38,1.8558543562640526,0.24873400852878466,0.884473905932601,0.04211872346976325,0.02654804934707279
41,Cifar100,FedAAW,39,1.8692354130694557,0.24127132196162046,0.8836831210260763,0.05198382019572841,0.030505673213743666
42,Cifar100,FedAAW,40,1.8317197603405555,0.24087153518123666,0.8848462578403236,0.03551613901210306,0.021776459944939208
43,Cifar100,FedAAW,41,1.8765615528442787,0.24267057569296374,0.8822460927685339,0.05687716314556863,0.030956490639476947
44,Cifar100,FedAAW,42,1.8684782993979752,0.23560767590618337,0.8821593636719969,0.05075969457662532,0.025849872985371596
45,Cifar100,FedAAW,43,1.8558942054040413,0.2400719616204691,0.8817405551423954,0.042646844381736326,0.026666055951978854
46,Cifar100,FedAAW,44,1.8234350233169743,0.23840618336886993,0.881467400939472,0.03872782626051796,0.023308656082655917
47,Cifar100,FedAAW,45,1.846992716284177,0.2342084221748401,0.8787179445293684,0.05315677540923186,0.031084317929543248
48,Cifar100,FedAAW,46,1.7907706418301699,0.24227078891257997,0.8837442161777376,0.05146252782517092,0.029829633135862184
49,Cifar100,FedAAW,47,1.7633161646396822,0.2372734541577825,0.8819337607209311,0.044155183147915555,0.025635882507512028
50,Cifar100,FedAAW,48,1.7524612514839881,0.23747334754797442,0.8814184738373855,0.04611257279941234,0.026766142698119454
51,Cifar100,FedAAW,49,1.7933711092438536,0.23820628997867804,0.8804875051766299,0.04094105319558959,0.022299310467790833
52,Cifar100,FedAAW,50,1.7580709143040463,0.23820628997867804,0.8801903377296919,0.04510678108461477,0.02605086112450251
53,Cifar100,FedAAW,51,1.7699980909221895,0.2336087420042644,0.8780754659673268,0.034825349606582276,0.022541590606043868
54,Cifar100,FedAAW,52,1.8045574122282522,0.2336087420042644,0.8788804187642617,0.054218355504809614,0.031074590133033125
55,Cifar100,FedAAW,53,1.7526873752927188,0.23747334754797442,0.8818670037475449,0.04420543550420282,0.026881141874273987
56,Cifar100,FedAAW,54,1.7858062503455883,0.23853944562899787,0.8781906865159934,0.048328377112960695,0.030804270555735782
57,Cifar100,FedAAW,55,1.675770608890467,0.23913912579957355,0.8811612695593516,0.03161416453259662,0.018796794720942464
58,Cifar100,FedAAW,56,1.788955559445714,0.23047707889125799,0.8737776083565042,0.04146661392322276,0.03029105456010065
59,Cifar100,FedAAW,57,1.7315573926561005,0.23893923240938167,0.8789830191674789,0.05152660755902255,0.03176645449469222
60,Cifar100,FedAAW,58,1.7258681339751996,0.2332089552238806,0.8767097325485453,0.03432550783697857,0.023860591204225404
61,Cifar100,FedAAW,59,1.7476856719813512,0.23647388059701493,0.8772259986402087,0.0468323521240202,0.029067448710364784
62,Cifar100,FedAAW,60,1.708304962014458,0.23427505330490406,0.8782364744851765,0.0439331080010407,0.02744006280722252
63,Cifar100,FedAAW,61,1.690941527284337,0.2361407249466951,0.8783496323208603,0.03442609934711913,0.02293909179331559
64,Cifar100,FedAAW,62,1.7136238979888265,0.2338086353944563,0.8746513395845437,0.04557901107283287,0.030500622371701407
65,Cifar100,FedAAW,63,1.6582930304426566,0.23374200426439232,0.8764445493266244,0.04745858647428887,0.028469026642888143
66,Cifar100,FedAAW,64,1.6422850794210249,0.2308102345415778,0.8772811402964796,0.045455614540250454,0.02255286210603395
67,Cifar100,FedAAW,65,1.6484035447294563,0.23394189765458423,0.8765457314146671,0.04890924674946497,0.026836355758463812
68,Cifar100,FedAAW,66,1.6540140068735198,0.2282782515991471,0.8755419251613409,0.03329690437336857,0.023207899778195134
69,Cifar100,FedAAW,67,1.7418962062945509,0.232409381663113,0.8729120978328693,0.05104087587771505,0.03183490018136246
70,Cifar100,FedAAW,68,1.6857681105470987,0.23167643923240938,0.8761064872176876,0.040804427895926684,0.02184521147267416
71,Cifar100,FedAAW,69,1.6501625781996487,0.23034381663113007,0.875671907220577,0.040510290786186606,0.024621752726050918
72,Cifar100,FedAAW,70,1.6899640376779856,0.23294243070362472,0.8732889955136027,0.049063910402823104,0.030389438748139434
73,Cifar100,FedAAW,71,1.6293124355843913,0.2347414712153518,0.8762495708798789,0.05176067429534451,0.027657832609319512
74,Cifar100,FedAAW,72,1.661630209559679,0.2336087420042644,0.8759892460070667,0.037088158774312506,0.022832566815132373
75,Cifar100,FedAAW,73,1.661862528681576,0.2355410447761194,0.8732048642646761,0.047762846117947524,0.02798805785198746
76,Cifar100,FedAAW,74,1.646019833649424,0.23041044776119404,0.8736245086253916,0.04601354589421322,0.025935675752709116
77,Cifar100,FedAAW,75,1.6078773959358785,0.24033848614072495,0.8754983820636738,0.05214444888171542,0.0300593605021901
78,Cifar100,FedAAW,76,1.6423623866030823,0.2320095948827292,0.8738180977985183,0.04231259229040898,0.024704082291755587
79,Cifar100,FedAAW,77,1.5811381005144303,0.2332089552238806,0.8735901478166556,0.036764794828388764,0.02304752247856431
80,Cifar100,FedAAW,78,1.59986470981743,0.23254264392324095,0.8726357917082798,0.04902034336087502,0.029508187860895554
81,Cifar100,FedAAW,79,1.6693521019427215,0.22914445628997868,0.8712466454182629,0.05703530523228199,0.03050196813460571
82,Cifar100,FedAAW,80,1.5998068853302567,0.2338086353944563,0.8736103405018254,0.043973309198166256,0.02571825621628219
83,Cifar100,FedAAW,81,1.5960961622434164,0.23334221748400852,0.8736603892359691,0.05347607908693773,0.02757928473218388
84,Cifar100,FedAAW,82,1.5500733787696428,0.2404717484008529,0.8762046154526385,0.04943576985443407,0.026278537357105187
85,Cifar100,FedAAW,83,1.658674400174838,0.224613539445629,0.8685505278980378,0.05028687365090407,0.02890482310203099
86,Cifar100,FedAAW,84,1.5833358330521203,0.23447494669509594,0.873415741969744,0.042047535307377426,0.024442959515239386
87,Cifar100,FedAAW,85,1.5417969583179487,0.22981076759061833,0.8727399580632961,0.046118287150615146,0.027197770914799777
88,Cifar100,FedAAW,86,1.6168177651635824,0.23094349680170576,0.8716058449371262,0.04244917634392605,0.026037392297734677
89,Cifar100,FedAAW,87,1.653378580828542,0.22974413646055436,0.8697442014742618,0.05027663125721648,0.026666876308572913
90,Cifar100,FedAAW,88,1.5345173585617224,0.23833955223880596,0.8731951090201531,0.04765532871575781,0.025412585442440388
91,Cifar100,FedAAW,89,1.5341600941987525,0.23234275053304904,0.8718045985894428,0.04219815383118531,0.02429835329911673
92,Cifar100,FedAAW,90,1.6339878849156766,0.22841151385927505,0.8692043051965315,0.049468565386609174,0.028889419591566635
93,Cifar100,FedAAW,91,1.5529739251138446,0.2326092750533049,0.8716463095958759,0.041957198206718845,0.026824642312863828
94,Cifar100,FedAAW,92,1.5680295161828333,0.2277452025586354,0.8687591675073165,0.0452011519796049,0.027186121919697746
95,Cifar100,FedAAW,93,1.5703683852923005,0.2269456289978678,0.8701196826076603,0.040795370295525,0.025515621626509683
96,Cifar100,FedAAW,94,1.5461345240783428,0.2320095948827292,0.8722314712862057,0.03967834960014814,0.022456332310541855
97,Cifar100,FedAAW,95,1.509730264919336,0.2286780383795309,0.8709480791576059,0.03164062026235713,0.020469438204501034
98,Cifar100,FedAAW,96,1.6069867374043203,0.2300772921108742,0.8682782539875925,0.046167708034021725,0.027187722565618785
99,Cifar100,FedAAW,97,1.5700271383361242,0.2294776119402985,0.8681692340506357,0.045383265958767245,0.0277718670576333
100,Cifar100,FedAAW,98,1.5329775826035033,0.2298773987206823,0.8703493952235392,0.04607157665121393,0.025296539444877367
101,Cifar100,FedAAW,99,1.58570823353569,0.2269456289978678,0.8689544648564093,0.04253944596240268,0.027631630700441532
102,Cifar100,FedAAW,100,1.5332017667924038,0.22994402985074627,0.8701809515569398,0.04481073508687073,0.024638658471837337
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615562544410243,0.00826226012793177,0.49925935941762684,0.006105447987905244,0.047671385134914035
3,Cifar100,FedAAW,1,3.680703062016707,0.14398987206823027,0.7076582800947749,0.16825593043574158,0.19199442076392165
4,Cifar100,FedAAW,2,3.428627724788607,0.1732409381663113,0.7531239255437872,0.16133973203489912,0.1666388988648973
5,Cifar100,FedAAW,3,3.1696066925561612,0.1923640724946695,0.81211386261016,0.15983345187695636,0.136104053171454
6,Cifar100,FedAAW,4,2.7099331385169223,0.2570628997867804,0.8750780881669075,0.15069179093667037,0.09175833468177219
7,Cifar100,FedAAW,5,2.551230328975703,0.27745202558635396,0.8865389079907277,0.14094429082133536,0.09077250140024895
8,Cifar100,FedAAW,6,2.5936423895714564,0.2711886993603412,0.8823346941466782,0.1515624300721842,0.09244850943444008
9,Cifar100,FedAAW,7,2.600452956829861,0.25399786780383793,0.8796532978420759,0.14529235876224175,0.08585463645934656
10,Cifar100,FedAAW,8,2.4599221600171557,0.279317697228145,0.8950725479176405,0.14674878736806882,0.07030314532981895
11,Cifar100,FedAAW,9,2.498816608389506,0.2611273987206823,0.8897796165246121,0.15022217996275386,0.07731467314417087
12,Cifar100,FedAAW,10,2.4298806770753894,0.271521855010661,0.8931850246988163,0.1466809609061515,0.07235235886405435
13,Cifar100,FedAAW,11,2.3465431121586717,0.28538113006396587,0.8980348245643194,0.1407164094748023,0.07319062657157534
14,Cifar100,FedAAW,12,2.293041559463121,0.2844482942430704,0.9015826193462045,0.13981933353824808,0.06913814673757164
15,Cifar100,FedAAW,13,2.3028584375359173,0.28664712153518124,0.8965638663445424,0.1465865078926988,0.07914080569191173
16,Cifar100,FedAAW,14,2.272363647356632,0.28877931769722814,0.8972746247009221,0.1451248244096225,0.07706129404111514
17,Cifar100,FedAAW,15,2.23031342199168,0.28538113006396587,0.9021181817295233,0.12711541848031102,0.06516346364383517
18,Cifar100,FedAAW,16,2.1600939013717375,0.2892457356076759,0.9079192121771904,0.12614213024223533,0.0551444967992475
19,Cifar100,FedAAW,17,2.158265678968736,0.28951226012793174,0.9035423432458969,0.1410263716450005,0.06685286039532698
20,Cifar100,FedAAW,18,2.1128937703267527,0.2943097014925373,0.9058506810375225,0.13882960644434753,0.06732479637216614
21,Cifar100,FedAAW,19,2.14898258556271,0.2785181236673774,0.9025120496383608,0.12429389211363007,0.06754105198695416
22,Cifar100,FedAAW,20,2.067950088346453,0.3029051172707889,0.9054257345957099,0.14496228771690256,0.06753158950788359
23,Cifar100,FedAAW,21,2.0562291672386017,0.28937899786780386,0.9070897708349374,0.1288248551313988,0.05993363110577934
24,Cifar100,FedAAW,22,2.017395880381941,0.2974413646055437,0.9070739170001296,0.14066478936376314,0.060823176354900324
25,Cifar100,FedAAW,23,2.046591708058305,0.2897787846481876,0.9052537518507829,0.11973477684875142,0.06315757455152651
26,Cifar100,FedAAW,24,2.0257446726015655,0.2917777185501066,0.9033435428949971,0.12359376133187043,0.06756336710234613
27,Cifar100,FedAAW,25,2.0949211513165142,0.2863139658848614,0.8972409296103695,0.14759433288118268,0.06434347296699738
28,Cifar100,FedAAW,26,2.024294394654784,0.2820495735607676,0.9026712833612747,0.12818720179632614,0.06144164926093953
29,Cifar100,FedAAW,27,1.9799807010938573,0.29384328358208955,0.9064519410302402,0.12174632650793042,0.055055807588151096
30,Cifar100,FedAAW,28,1.9443040400154636,0.2959088486140725,0.9067073820052164,0.11267669210069726,0.056326895672515635
31,Cifar100,FedAAW,29,1.962800175519733,0.29637526652452023,0.9033451419637994,0.14153824840822432,0.06434922901199468
32,Cifar100,FedAAW,30,1.9778759309320646,0.2878464818763326,0.9018945368247767,0.1326277218213941,0.058702009208927486
33,Cifar100,FedAAW,31,1.9438503150925275,0.298773987206823,0.9055065330833972,0.13646009107012735,0.059002522023893465
34,Cifar100,FedAAW,32,1.864045039312644,0.3009728144989339,0.9071443979882603,0.1351673236261683,0.06079865374976574
35,Cifar100,FedAAW,33,1.9514760953562096,0.29091151385927505,0.9004246149287607,0.13480395659510805,0.06518076590445013
36,Cifar100,FedAAW,34,1.8664109631152992,0.3003731343283582,0.9053571657561158,0.12192247266350269,0.05761201668477708
37,Cifar100,FedAAW,35,1.86030060665592,0.30230543710021324,0.9074759366980117,0.13149808968900237,0.06070581209928053
38,Cifar100,FedAAW,36,1.9566368461922712,0.2884461620469083,0.898125415452381,0.13968695494687536,0.06447426419067313
39,Cifar100,FedAAW,37,1.8933564386797532,0.29597547974413646,0.9016122682737421,0.13186543236430553,0.06512346543829123
40,Cifar100,FedAAW,38,1.86830751407951,0.3005730277185501,0.90511598736199,0.13143408508797402,0.05933674510374882
41,Cifar100,FedAAW,39,1.85842845304609,0.2925772921108742,0.9016692660254287,0.1376421834755221,0.06009196682462533
42,Cifar100,FedAAW,40,1.8415929446581918,0.2943097014925373,0.903486779990276,0.12410706304649982,0.06107783942260453
43,Cifar100,FedAAW,41,1.9372186602537402,0.28991204690831557,0.8955483532246223,0.14349746895853147,0.06773089880062824
44,Cifar100,FedAAW,42,1.8561643976271662,0.294909381663113,0.9005333361299633,0.1412057546566774,0.06455422416838413
45,Cifar100,FedAAW,43,1.8759662108610984,0.29410980810234544,0.8996551580500624,0.1279793215694786,0.06391082279453468
46,Cifar100,FedAAW,44,1.7988218268353224,0.29564232409381663,0.9035952014508501,0.12685601890180515,0.056801995471862765
47,Cifar100,FedAAW,45,1.8343787930554647,0.2959088486140725,0.9012418671347273,0.1292013682417536,0.06251238385602892
48,Cifar100,FedAAW,46,1.8346118523806878,0.28937899786780386,0.899507443772749,0.13286878073854302,0.061603378619845564
49,Cifar100,FedAAW,47,1.8017299093248158,0.29517590618336886,0.8991887827312971,0.12934757846571873,0.06209120566294848
50,Cifar100,FedAAW,48,1.7247644796648312,0.30070628997867804,0.9052416388525988,0.12304925463125085,0.05810004079539266
51,Cifar100,FedAAW,49,1.7746052985617486,0.29910714285714285,0.9036550432398964,0.12586580045704726,0.0600251777030165
52,Cifar100,FedAAW,50,1.7359086412233857,0.3021721748400853,0.9027405439064052,0.12172751312925266,0.060603535989082975
53,Cifar100,FedAAW,51,1.8174194760213502,0.28877931769722814,0.8982538404600502,0.12709627973385354,0.0612044840492502
54,Cifar100,FedAAW,52,1.7880672656454137,0.29244402985074625,0.8977425023206791,0.1334054962527269,0.0628562415008787
55,Cifar100,FedAAW,53,1.8574820471393765,0.2805170575692964,0.894148195829639,0.1296494767549797,0.06344095314180447
56,Cifar100,FedAAW,54,1.8252461418927572,0.2966417910447761,0.8962162788101006,0.14266150118148335,0.06473694046863043
57,Cifar100,FedAAW,55,1.7026805299704701,0.2976412579957356,0.9031019819684302,0.12117093530876265,0.05559851346675619
58,Cifar100,FedAAW,56,1.8154028901077208,0.29031183368869934,0.8939804155550802,0.13944111543047027,0.06845750392986705
59,Cifar100,FedAAW,57,1.7624391936413846,0.2898454157782516,0.8989167494315314,0.12880646652902905,0.05814424983075325
60,Cifar100,FedAAW,58,1.8438118070346208,0.28411513859275056,0.8923366099014131,0.1319525570835789,0.06546696129543676
61,Cifar100,FedAAW,59,1.8200972576815377,0.2835820895522388,0.8939559770297593,0.14183116751513625,0.06196099726202745
62,Cifar100,FedAAW,60,1.7848883833791438,0.2912446695095949,0.8933206931749532,0.14229123665726143,0.0644289892548416
63,Cifar100,FedAAW,61,1.7667278195267835,0.2977078891257996,0.8974636761997591,0.1359334614332804,0.06383556556464383
64,Cifar100,FedAAW,62,1.704245407349376,0.2912446695095949,0.9009805215759149,0.12425942682993112,0.05614486728058842
65,Cifar100,FedAAW,63,1.671114997549886,0.3021055437100213,0.9017446913171439,0.12179069587989501,0.059662652893335985
66,Cifar100,FedAAW,64,1.6973493524591872,0.2986407249466951,0.8996569840438464,0.1263161602987234,0.06136332879225014
67,Cifar100,FedAAW,65,1.720069069625007,0.28851279317697226,0.895272731929498,0.12637869774103266,0.06253387624239153
68,Cifar100,FedAAW,66,1.6707964363896295,0.29917377398720685,0.9012195627131777,0.12759978502990674,0.05835923751382202
69,Cifar100,FedAAW,67,1.8856697897622916,0.2778518123667377,0.8869912647109083,0.14854869661800246,0.06951012914695615
70,Cifar100,FedAAW,68,1.7929659325485243,0.2827825159914712,0.8922612445633284,0.12279679350865615,0.061523195206655626
71,Cifar100,FedAAW,69,1.754159462559607,0.2908448827292111,0.8910510013899248,0.13664683218102064,0.06366624697879127
72,Cifar100,FedAAW,70,1.7625244835239384,0.27998400852878463,0.8926258151920291,0.13142650210695508,0.0623906069547139
73,Cifar100,FedAAW,71,1.7511814203802945,0.28777985074626866,0.8973156582299924,0.1208551833379516,0.056088938836176314
74,Cifar100,FedAAW,72,1.7818711580227884,0.28931236673773986,0.8923906751330563,0.1333600106123154,0.06295094629046324
75,Cifar100,FedAAW,73,1.7413137140598138,0.2925772921108742,0.8938591696777756,0.1260265747912952,0.06480560002683346
