1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
98,Cifar10,FedDA,96,3.0717721218570397,0.33995334888370543,0.7745678125752697,0.1776361117332577,0.0972828236022873,0.5
99,Cifar10,FedDA,97,2.321236183945608,0.36294568477174277,0.8015524901366403,0.11844423340390786,0.060572913610650335,0.5
100,Cifar10,FedDA,98,2.872244166171398,0.343352215928024,0.7790087888647972,0.16121441859674526,0.09396861887991287,0.5
101,Cifar10,FedDA,99,2.8253759276958,0.3476841052982339,0.7807705857725286,0.17046016243746373,0.09837487476780914,0.5
102,Cifar10,FedDA,100,3.0960954719216103,0.3289570143285572,0.7718510866485547,0.18359111579185647,0.09760599789834928,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar10,PerAvg,0,0.8587978895881576,0.10869710096634455,0.5119247985262821,0.1832062761017876,0.18621492172805382,0.5
3,Cifar10,PerAvg,1,0.6670386214862082,0.18647117627457513,0.6045869819647643,0.21424344969712045,0.21148443477727535,0.5
4,Cifar10,PerAvg,2,0.5843092838951033,0.2481839386871043,0.6949285392466,0.18391242549194595,0.160576879359525,0.5
5,Cifar10,PerAvg,3,0.5468206578400744,0.29336887704098635,0.6986519762855851,0.21725333912342518,0.20093544187904874,0.5
6,Cifar10,PerAvg,4,0.5158150523094721,0.2157947350883039,0.6558334672559101,0.23622769840851462,0.18496695553132514,0.5
7,Cifar10,PerAvg,5,0.48340749075162687,0.2882372542485838,0.7094087331522195,0.21575626723512153,0.16366289532187916,0.5
8,Cifar10,PerAvg,6,0.47375073210221885,0.24991669443518827,0.7336438695342457,0.18492165937687374,0.10680584285004432,0.5
9,Cifar10,PerAvg,7,0.45775224676184695,0.2967677440853049,0.7277283447555548,0.1955171614231022,0.152805673188838,0.5
10,Cifar10,PerAvg,8,0.45024503401174265,0.34628457180939687,0.779890633963347,0.1996365834000856,0.11425122431877957,0.5
11,Cifar10,PerAvg,9,0.4346007207499774,0.3469510163278907,0.7870060281036506,0.1656991858831715,0.10311490652760905,0.5
12,Cifar10,PerAvg,10,0.4317969819840131,0.3469510163278907,0.7678035439660155,0.18314837371557238,0.1411584132229838,0.5
13,Cifar10,PerAvg,11,0.42497574142957445,0.30136621126291235,0.7539139833034462,0.1654986690966596,0.10139891341116251,0.5
14,Cifar10,PerAvg,12,0.4226049643421877,0.31689436854381875,0.7601074203471179,0.1962379041020167,0.12204107679113302,0.5
15,Cifar10,PerAvg,13,0.41768057642890627,0.3322892369210263,0.7785566724468185,0.15440122479035143,0.10805137426248138,0.5
16,Cifar10,PerAvg,14,0.4121830048651909,0.32362545818060645,0.7731075590516719,0.16622893794958848,0.09872988564495395,0.5
17,Cifar10,PerAvg,15,0.40933998685731193,0.3184938353882039,0.7735161262209616,0.16286003528685525,0.09797139927783213,0.5
18,Cifar10,PerAvg,16,0.41379349188653786,0.30743085638120626,0.7558175654475884,0.19013669099284214,0.12462543296240604,0.5
19,Cifar10,PerAvg,17,0.41096517030709023,0.3121626124625125,0.7580403297594891,0.1897894378032442,0.10834508706990408,0.5
20,Cifar10,PerAvg,18,0.4112170624550534,0.2867710763078974,0.7432905071488891,0.20223425438275708,0.12721680038696917,0.5
21,Cifar10,PerAvg,19,0.4096973801127259,0.3301566144618461,0.7790525781629003,0.1365663382059931,0.08679873018382794,0.5
22,Cifar10,PerAvg,20,0.4081432818731607,0.3456847717427524,0.7794352967860357,0.15908523340429978,0.10818269698399227,0.5
23,Cifar10,PerAvg,21,0.3989195293752624,0.3244251916027991,0.761015689386516,0.15553198387674577,0.1151521053868125,0.5
24,Cifar10,PerAvg,22,0.40044595574717934,0.3292235921359547,0.7719844737008421,0.15935682196682505,0.08613757858288972,0.5
25,Cifar10,PerAvg,23,0.3938512382099523,0.318160613128957,0.7541854819725416,0.20036949611179872,0.11981681951121448,0.5
26,Cifar10,PerAvg,24,0.39143646440893937,0.30223258913695433,0.7634865961697389,0.19105181094371979,0.09898909192546293,0.5
27,Cifar10,PerAvg,25,0.3950302643244858,0.33288903698767075,0.7786385496152118,0.1673410786636604,0.09807515787850898,0.5
28,Cifar10,PerAvg,26,0.39572470546419314,0.3032989003665445,0.7488026887429181,0.20243356393397355,0.12600022545013664,0.5
29,Cifar10,PerAvg,27,0.39180735322017307,0.3416861046317894,0.7881772717108727,0.14941415182681334,0.08778337811302558,0.5
30,Cifar10,PerAvg,28,0.3881635812492495,0.3148950349883372,0.7615467947274595,0.17181323929632064,0.10586601075450673,0.5
31,Cifar10,PerAvg,29,0.38687079776113,0.3890036654448517,0.8087508843048415,0.1107009664679568,0.08406822793472206,0.5
32,Cifar10,PerAvg,30,0.38334947723709206,0.2974341886037987,0.7419850169158976,0.2048434758767009,0.12577594772766185,0.5
33,Cifar10,PerAvg,31,0.3813157684125447,0.37987337554148615,0.8105296990780375,0.12595198494111032,0.06856742426268586,0.5
34,Cifar10,PerAvg,32,0.37964927278224053,0.3536821059646784,0.7950715634948557,0.11998694412682637,0.062124551609579734,0.5
35,Cifar10,PerAvg,33,0.3830603536239056,0.37434188603798735,0.808740744058879,0.08725673675231298,0.04726957499842717,0.5
36,Cifar10,PerAvg,34,0.3818627126133157,0.33548817060979674,0.7715291389829516,0.1838172971180402,0.1155571794209015,0.5
37,Cifar10,PerAvg,35,0.3685660049613787,0.3623458847050983,0.7982070349119073,0.10928995679235386,0.0668858904670538,0.5
38,Cifar10,PerAvg,36,0.37051903148762144,0.3078307230923026,0.7489237477738396,0.17047503935577227,0.11554190708730017,0.5
39,Cifar10,PerAvg,37,0.36752754631454254,0.3420859713428857,0.7818187473872,0.17468353461442776,0.09338322755905361,0.5
40,Cifar10,PerAvg,38,0.3722160078166181,0.31909363545484837,0.760560608817625,0.1753573210617867,0.11361155301722557,0.5
41,Cifar10,PerAvg,39,0.3655147808113521,0.31782739086971007,0.7630184813830306,0.1605133435418176,0.10043237162378546,0.5
42,Cifar10,PerAvg,40,0.3696109047432511,0.3229590136621126,0.7683374539368051,0.14279124310188465,0.10969995804879043,0.5
43,Cifar10,PerAvg,41,0.364408771734106,0.337620793068977,0.7772429475562915,0.15914033688913504,0.10726782755450387,0.5
44,Cifar10,PerAvg,42,0.3548042456487596,0.3432189270243252,0.7711231861064641,0.17164050609173698,0.11154431211628955,0.5
45,Cifar10,PerAvg,43,0.35453332164261575,0.3701432855714762,0.8045595339153384,0.10396756817294993,0.061797256589267616,0.5
46,Cifar10,PerAvg,44,0.35206372671496083,0.30349883372209263,0.7519646222032352,0.20007936325852058,0.1148566932297178,0.5
47,Cifar10,PerAvg,45,0.3484103661846962,0.32249250249916694,0.7726277889590568,0.15727805235213674,0.10439444330942184,0.5
48,Cifar10,PerAvg,46,0.34472387646726554,0.32949016994335223,0.7642885331817066,0.19178368083284056,0.1118113882284502,0.5
49,Cifar10,PerAvg,47,0.34059705507813454,0.3286904365211596,0.7789234403425349,0.1614336139708288,0.07660476372628437,0.5
50,Cifar10,PerAvg,48,0.3413712564000918,0.33308897034321894,0.7763156310848603,0.1410938351745749,0.0890610617587387,0.5
51,Cifar10,PerAvg,49,0.3466921679811978,0.3632122625791403,0.7850678353680184,0.15395907752746346,0.10301271357948473,0.5
52,Cifar10,PerAvg,50,0.3429090390262895,0.3494168610463179,0.7889589854880757,0.12272584932958831,0.07996961131711607,0.5
53,Cifar10,PerAvg,51,0.3435899487145813,0.3282905698100633,0.7733896863766866,0.17154668683875257,0.1049487278480113,0.5
54,Cifar10,PerAvg,52,0.3412175114512176,0.3606131289570143,0.783259020306052,0.16836193722056986,0.10509586290804597,0.5
55,Cifar10,PerAvg,53,0.3439826581169784,0.3476841052982339,0.7839497409301881,0.14188501288432864,0.09413843331086978,0.5
56,Cifar10,PerAvg,54,0.33978668213429836,0.3524158613795402,0.7880260479342963,0.173715868600062,0.09971297793654126,0.5
57,Cifar10,PerAvg,55,0.33649509919341686,0.3652115961346218,0.8037150306563541,0.10337838476440066,0.054631523556636995,0.5
58,Cifar10,PerAvg,56,0.33381504991905503,0.34521826057980676,0.7814477135906147,0.15398360667177688,0.11291987469801386,0.5
59,Cifar10,PerAvg,57,0.33147149599775905,0.3430189936687771,0.7840229588444292,0.13905280561093425,0.0863674321277512,0.5
60,Cifar10,PerAvg,58,0.33081190814111416,0.3604131956014662,0.7935453019501617,0.1294368933487427,0.07196413502770115,0.5
61,Cifar10,PerAvg,59,0.32568112881982697,0.3337554148617128,0.7644789612201299,0.19813996212968776,0.12097352027033577,0.5
62,Cifar10,PerAvg,60,0.3261484455523223,0.35434855048317226,0.7963274745406308,0.1154010969705267,0.058227612322078966,0.5
63,Cifar10,PerAvg,61,0.3265014869943285,0.32475841386204596,0.7687488451745003,0.17054251606799556,0.11836376066486595,0.5
64,Cifar10,PerAvg,62,0.32405802095128056,0.3546817727424192,0.787322951534458,0.15182356084247792,0.09696239651369949,0.5
65,Cifar10,PerAvg,63,0.3245198721880673,0.34841719426857715,0.7834323515758272,0.14215778071411356,0.08644987839971298,0.5
66,Cifar10,PerAvg,64,0.323294628335099,0.35541486171276243,0.7964277697951982,0.10353013346814152,0.05668361495366086,0.5
67,Cifar10,PerAvg,65,0.318504786772296,0.3369543485504832,0.770644440109574,0.15625838476288123,0.10916331624888224,0.5
68,Cifar10,PerAvg,66,0.3215171635087516,0.3383538820393202,0.7782389137358448,0.1755548786180792,0.09190467290790655,0.5
69,Cifar10,PerAvg,67,0.3208786803518384,0.3324891702765745,0.7776438057772415,0.15558213166303175,0.09435490402569231,0.5
70,Cifar10,PerAvg,68,0.3215060241522672,0.34101966011329554,0.7814171308879366,0.15959832612338662,0.08857433513633403,0.5
71,Cifar10,PerAvg,69,0.31780330844878746,0.3536821059646784,0.7925675628911532,0.11359506601816971,0.06329893239562441,0.5
72,Cifar10,PerAvg,70,0.32582222110096143,0.3090303232255915,0.7551499896951398,0.19866026708840842,0.11729850780584586,0.5
73,Cifar10,PerAvg,71,0.3177164065480806,0.3524158613795402,0.7913420613976637,0.13850595976011,0.0780862983496486,0.5
74,Cifar10,PerAvg,72,0.31513425955267005,0.32015994668443853,0.7680148060933825,0.19296312753161463,0.10275144736584384,0.5
75,Cifar10,PerAvg,73,0.31288970233006874,0.3676107964011996,0.8027776944676495,0.14206902533203639,0.07186828621169172,0.5
76,Cifar10,PerAvg,74,0.31515764863343454,0.3206264578473842,0.770749484044794,0.1673183258579912,0.09114447118757034,0.5
77,Cifar10,PerAvg,75,0.31463782910264526,0.3585471509496834,0.7859971589986188,0.16133582202404723,0.09543682773027848,0.5
78,Cifar10,PerAvg,76,0.31493596280126734,0.3599466844385205,0.7933389452542644,0.15364378247042174,0.08774402135573878,0.5
79,Cifar10,PerAvg,77,0.3195414870956596,0.3262912362545818,0.7687153147336407,0.16973474362802943,0.11458474124472044,0.5
80,Cifar10,PerAvg,78,0.318962659069142,0.32129290236587804,0.7657079963173479,0.18994483757992817,0.10030510816757945,0.5
81,Cifar10,PerAvg,79,0.3170613861488186,0.33462179273575476,0.7672187889046022,0.1823124714188692,0.10763946724677007,0.5
82,Cifar10,PerAvg,80,0.3115936244141013,0.3453515494835055,0.7813841468125976,0.12679109692620497,0.08876459002547211,0.5
83,Cifar10,PerAvg,81,0.31463908868958673,0.35321559480173276,0.7931263049087873,0.13200360246038848,0.0806654144658657,0.5
84,Cifar10,PerAvg,82,0.3197337242973392,0.35928023992002667,0.7949848720331855,0.1377039008605369,0.08261820472955943,0.5
85,Cifar10,PerAvg,83,0.3167377007552415,0.3337554148617128,0.7779313182615253,0.16226542625087478,0.08710989515020688,0.5
86,Cifar10,PerAvg,84,0.3123327422009257,0.3573475508163945,0.7979247067999915,0.08898875355564635,0.053105062820778266,0.5
87,Cifar10,PerAvg,85,0.3137360614212748,0.35081639453515495,0.7916700145123312,0.12296909741214034,0.07496658558393143,0.5
88,Cifar10,PerAvg,86,0.309633259644197,0.3466844385204932,0.7736715852686308,0.17033314582722395,0.10610195654774686,0.5
89,Cifar10,PerAvg,87,0.31324258911452674,0.3282905698100633,0.7708775581397517,0.16423829528559095,0.1040641459929849,0.5
90,Cifar10,PerAvg,88,0.30960525746736506,0.3676107964011996,0.8043507168694408,0.1059956289481195,0.06419720396771707,0.5
91,Cifar10,PerAvg,89,0.31194355036936305,0.3640786404531823,0.7953381200335211,0.11584170148976826,0.06382526662934415,0.5
92,Cifar10,PerAvg,90,0.30587072801004894,0.3242919026991003,0.772502722663286,0.12690985615237604,0.07956037832794144,0.5
93,Cifar10,PerAvg,91,0.3043660586897345,0.3704098633788737,0.8024057676942224,0.10765132015017946,0.06289132932625315,0.5
94,Cifar10,PerAvg,92,0.3046039928388928,0.359680106631123,0.8002247072857691,0.11079344552568854,0.053634484168758344,0.5
95,Cifar10,PerAvg,93,0.30587859789237765,0.3597467510829723,0.7968477704684296,0.10733822344048802,0.06931805739141098,0.5
96,Cifar10,PerAvg,94,0.30694582797509,0.34375208263912027,0.7894605663939197,0.12767962572317507,0.08026685206772856,0.5
97,Cifar10,PerAvg,95,0.31174980140008207,0.3653448850383206,0.7922020010488346,0.16146412382494443,0.08286036092793404,0.5
98,Cifar10,PerAvg,96,0.3030828920666982,0.34641786071309566,0.7714646794732181,0.19056776518896387,0.11141395493737574,0.5
99,Cifar10,PerAvg,97,0.30318855048281973,0.37200933022325894,0.8026759932379963,0.12634010120911568,0.06818689725734209,0.5
100,Cifar10,PerAvg,98,0.3058064659100561,0.3441519493502166,0.779832974483765,0.15791314821464525,0.09765475350493509,0.5
101,Cifar10,PerAvg,99,0.3072931618314248,0.3652115961346218,0.7906052080222108,0.13716159587844542,0.09050420018701194,0.5
102,Cifar10,PerAvg,100,0.29944672737823047,0.3348883705431523,0.7740999160009869,0.1915316600664351,0.10113902973925008,0.5
