client=500
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
7,Cifar100,MOON,5,4.5115468457264125,0.04749357749818853,0.6184762946089896,0.06567471032464962,0.13922920855414794
8,Cifar100,MOON,6,4.464336074120054,0.05375139977603583,0.639609048606566,0.06842752608082502,0.13261583842300137
9,Cifar100,MOON,7,4.426711094854272,0.059877478426981094,0.6579565807942834,0.07060744912911796,0.12608308603500146
10,Cifar100,MOON,8,4.396459455098985,0.0612607865094526,0.6690274470156694,0.0729376360117366,0.12412626961790282
11,Cifar100,MOON,9,4.365909767025407,0.06317106909953231,0.6803817946363521,0.07049963280808769,0.11825892805005801
12,Cifar100,MOON,10,4.335299200354443,0.06982412225808576,0.6908383680480256,0.07415008115228361,0.11439629521226499
13,Cifar100,MOON,11,4.311727233898314,0.06863842961596733,0.695477963911502,0.07562789447597273,0.11251761301431096
14,Cifar100,MOON,12,4.286179852068138,0.07278835386338185,0.7034341431647085,0.07687677413232902,0.10654660570530651
15,Cifar100,MOON,13,4.260580949932161,0.07562084184177591,0.7097914288223546,0.08109385747125883,0.10297627777001965
16,Cifar100,MOON,14,4.236637387774556,0.07759699624530664,0.7161048547259142,0.08348400740817356,0.09968691850986147
17,Cifar100,MOON,15,4.212658532831178,0.07766286805875766,0.7216054360366086,0.08196047721246157,0.09703002197804471
18,Cifar100,MOON,16,4.192460109681099,0.07917791976813121,0.7254818764814632,0.08311341552353424,0.09529714873544033
19,Cifar100,MOON,17,4.169265849589652,0.08121994598511297,0.731228852186113,0.08376820053168586,0.09061908996729821
20,Cifar100,MOON,18,4.146913786395666,0.08543574204597852,0.7358840482568566,0.0849784907486869,0.08776173818864356
21,Cifar100,MOON,19,4.12871903995022,0.08826823002437258,0.7378790888225758,0.0862527062101684,0.08749284893409136
22,Cifar100,MOON,20,4.109064932808817,0.08872933271852974,0.7419676034023756,0.08599530623879167,0.08545507949199638
23,Cifar100,MOON,21,4.08759960481621,0.09110071800276662,0.7463937651650276,0.08617230612561624,0.08182426210478409
24,Cifar100,MOON,22,4.070904132188659,0.0929451287793953,0.7490426551938912,0.08709054308379593,0.07967493026954128
25,Cifar100,MOON,23,4.053765906081335,0.09478953955602398,0.7523979902999018,0.08859159812625403,0.07692091677507899
26,Cifar100,MOON,24,4.03792476336046,0.09768789934786905,0.7543550214138,0.09025645801731023,0.07653328012417433
27,Cifar100,MOON,25,4.023234577417352,0.0999934128186549,0.7561035687443429,0.09127814690849592,0.07584376507005465
28,Cifar100,MOON,26,4.006606113444481,0.1019036954087346,0.7595013332380436,0.09122013845532656,0.07250488676162928
29,Cifar100,MOON,27,3.991458237446995,0.10223305447598972,0.7620357715116255,0.09040466787328562,0.07059725339745575
30,Cifar100,MOON,28,3.979341797761179,0.10249654172979382,0.7632950186696823,0.09000843406693695,0.07014833575505529
31,Cifar100,MOON,29,3.968131945923034,0.10467031157367762,0.7640001641600336,0.09345682110779574,0.07039454117398741
32,Cifar100,MOON,30,3.955320602287107,0.10328700349120612,0.7659939653516865,0.09185122174916752,0.06892348107730692
33,Cifar100,MOON,31,3.9434452083169003,0.10513141426783479,0.767597797728817,0.09169713828423573,0.06801615425136436
34,Cifar100,MOON,32,3.9311722717444377,0.10618536328305118,0.769326222298028,0.09042711484509978,0.06714924764002245
35,Cifar100,MOON,33,3.9219938158913235,0.10690995323101245,0.7702589202174964,0.09208359112177539,0.06638280649848859
36,Cifar100,MOON,34,3.909075686010256,0.10816151768658192,0.7725312838134586,0.09113174225522555,0.06521824482660397
37,Cifar100,MOON,35,3.8983903573067953,0.11073051841117186,0.7740843879596206,0.09081164339351355,0.06394388460820298
38,Cifar100,MOON,36,3.886810745045079,0.11092813385152493,0.7758223582930321,0.09192699031594474,0.06258846483848762
39,Cifar100,MOON,37,3.876951906438986,0.11283841644160464,0.7773334350711304,0.09056029816563528,0.06126302586313462
40,Cifar100,MOON,38,3.8677314411824786,0.11343126276266385,0.7783771759057424,0.09106380706270512,0.06117277014337401
41,Cifar100,MOON,39,3.8590394286514034,0.11520980172584151,0.7793434387470127,0.09135756190834513,0.06035573819523205
42,Cifar100,MOON,40,3.8508880825140506,0.11534154535274356,0.7802398986528395,0.09127950846282551,0.05996691702715625
43,Cifar100,MOON,41,3.8421093712873247,0.11837164877149067,0.7812122623488104,0.09187250582332554,0.05982623069332812
44,Cifar100,MOON,42,3.833854718050824,0.11903036690600093,0.7823306642015968,0.09160892407483463,0.058866750177605384
45,Cifar100,MOON,43,3.825969836670997,0.11771293063698043,0.7835069768839715,0.09192955099250874,0.0577048803018349
46,Cifar100,MOON,44,3.819726834041044,0.1189644950925499,0.7840707968341938,0.08999747146256037,0.05815374855044911
47,Cifar100,MOON,45,3.8123651985009754,0.11962321322706014,0.785105686798166,0.0915462357480684,0.05719559405357318
48,Cifar100,MOON,46,3.8045662062082237,0.12054541861537448,0.7861724734654453,0.09099156971739303,0.05611725878060961
49,Cifar100,MOON,47,3.799072699606954,0.12232395757855213,0.7867990382753149,0.0921823033508683,0.05600947063128598
50,Cifar100,MOON,48,3.7910881694069944,0.12416836835518082,0.7875585021075937,0.0915291746481527,0.055513808827565396
51,Cifar100,MOON,49,3.7843485683508313,0.12456359923588696,0.78815438744618,0.08951074997869261,0.05534555579454987
52,Cifar100,MOON,50,3.777405331327547,0.12535406099729926,0.7891780537747226,0.09184149753131024,0.054167436089985574
53,Cifar100,MOON,51,3.7719264376478243,0.1251564455569462,0.7899431745476451,0.09141865056317411,0.05420033013524098
54,Cifar100,MOON,52,3.7654474587094793,0.12680324089322179,0.7908476616858858,0.09019304399169682,0.053584096331266234
55,Cifar100,MOON,53,3.7616232857277123,0.12640801001251564,0.7911564364514324,0.0914414879990245,0.054177704008246355
56,Cifar100,MOON,54,3.7569730303733366,0.12831829260259536,0.7914698674747942,0.09067657995609202,0.053911312271260364
57,Cifar100,MOON,55,3.7534525024946066,0.12798893353534022,0.7919550742095508,0.0906036415389474,0.05382366876739392
58,Cifar100,MOON,56,3.7475632186832017,0.12805480534879124,0.792741251975154,0.09126365974232108,0.05302607843771894
59,Cifar100,MOON,57,3.742893864861656,0.12891113892365458,0.7932149206120336,0.08993481047257715,0.052986490529790736
60,Cifar100,MOON,58,3.7383133551568433,0.12970160068506686,0.7938427353675316,0.09258183617377436,0.05307572929024018
61,Cifar100,MOON,59,3.7338065443481554,0.12943811343126277,0.7943587855168032,0.0920015935672929,0.05250189313378299
62,Cifar100,MOON,60,3.728455523442534,0.13101903695408734,0.7950664376217799,0.09160878329629686,0.051942351820488605
63,Cifar100,MOON,61,3.7239695156986707,0.1311507805809894,0.7958911466630553,0.09146739309466574,0.05132212429997959
64,Cifar100,MOON,62,3.718027157755818,0.13207298596930372,0.7966438146586513,0.09124617680821988,0.05057089859174727
65,Cifar100,MOON,63,3.712350912107529,0.13457611488044266,0.7971614289438665,0.09144931399851478,0.050662930108562446
66,Cifar100,MOON,64,3.7088307082874783,0.1343784994400896,0.7977233866451983,0.09235696946527476,0.05004888519355423
67,Cifar100,MOON,65,3.7055399014040993,0.13530070482840392,0.7978171496397136,0.09405761840495991,0.050459808026435404
68,Cifar100,MOON,66,3.7039762831850522,0.13418088399973652,0.7979815883390274,0.09180586284786216,0.05028835145487203
69,Cifar100,MOON,67,3.700633496984403,0.13490547394769778,0.7983687658414604,0.09113171748213854,0.05008435350238804
70,Cifar100,MOON,68,3.6959107492777195,0.13628878203016928,0.798864347441579,0.09165573759369113,0.049704114495128925
71,Cifar100,MOON,69,3.6918719623333507,0.13714511560503262,0.7995033496117052,0.09300557175793393,0.04912646149669422
72,Cifar100,MOON,70,3.687968741396942,0.13786970555299388,0.7996250607868762,0.09196860589763553,0.04928655984314167
73,Cifar100,MOON,71,3.6850458123313787,0.1370792437915816,0.8002477085488053,0.08995497592810917,0.04884777783294175
74,Cifar100,MOON,72,3.6808800426263706,0.13852842368750412,0.8010713435370063,0.09000651076966272,0.04811315935296771
75,Cifar100,MOON,73,3.6778041761601408,0.140965680785192,0.8013279728426307,0.08886364708328684,0.04807883941975509
76,Cifar100,MOON,74,3.674572136303483,0.1390553981951123,0.8016084967711432,0.08825845977870513,0.048086369437809064
77,Cifar100,MOON,75,3.673134889709529,0.13991173176997562,0.8019140819333891,0.08963848276383836,0.04825207637146009
78,Cifar100,MOON,76,3.6709505411103422,0.1412291680389961,0.8021196334009739,0.09031401123373917,0.04853547829378215
79,Cifar100,MOON,77,3.6651134049813465,0.1419537579869574,0.8027706474655802,0.08930154644587433,0.047628018956979955
80,Cifar100,MOON,78,3.663993691226638,0.14136091166589818,0.8030417633987232,0.08899464370931699,0.0475105684452415
81,Cifar100,MOON,79,3.66242183179607,0.1414267834793492,0.8030842377085379,0.08935743987326687,0.04762316205209221
82,Cifar100,MOON,80,3.6583107580518606,0.14162439891970227,0.8035988347155455,0.08829604869245308,0.04717342757025334
83,Cifar100,MOON,81,3.656925765937604,0.1433370660694289,0.8037139716298217,0.09048508945424488,0.047418875003072194
84,Cifar100,MOON,82,3.653497679054429,0.14478624596535142,0.8039435463286561,0.09205598479971827,0.04742662188917734
85,Cifar100,MOON,83,3.652043845771218,0.1428100915618207,0.8039674072706346,0.08887811728712568,0.04754822997087397
86,Cifar100,MOON,84,3.6468504983017445,0.1439299123904881,0.8046585592422986,0.08931518109318405,0.046815553560166444
87,Cifar100,MOON,85,3.642710993493515,0.14610368223437192,0.8051036284012424,0.08787745956538641,0.04650879740867054
88,Cifar100,MOON,86,3.643633118288864,0.14564257954021473,0.8050078522381234,0.08738176030253451,0.04705252475085058
89,Cifar100,MOON,87,3.6411344512449335,0.14636716948817602,0.8053006364420311,0.08891766244682764,0.04688684650140609
90,Cifar100,MOON,88,3.641573299698362,0.14584019498056783,0.8054309678576175,0.09012613533061342,0.04691500293280848
91,Cifar100,MOON,89,3.6391136163149174,0.1460378104209209,0.8056948494702548,0.0878043576173878,0.046821956810209696
92,Cifar100,MOON,90,3.6367496248760887,0.1476846057571965,0.8058438746770251,0.08981291379911384,0.046697994317857164
93,Cifar100,MOON,91,3.6334608527603995,0.14682827218233319,0.8062210717127007,0.08830444335237937,0.04670400976916495
94,Cifar100,MOON,92,3.631391285638521,0.14761873394374547,0.8063835180713894,0.088719562047399,0.04669648991999338
95,Cifar100,MOON,93,3.630403197343851,0.14761873394374547,0.8065456160121958,0.08937841763778998,0.046514388680842685
96,Cifar100,MOON,94,3.6273088270453377,0.14788222119754957,0.8070829372125086,0.08921390392891049,0.04592949772622515
97,Cifar100,MOON,95,3.6230734384446057,0.1495948883472762,0.8073069715042669,0.08963722296792292,0.045811295336280845
98,Cifar100,MOON,96,3.6231111964484155,0.14887029839931493,0.8076083377118002,0.09027183167753888,0.045725100703523494
99,Cifar100,MOON,97,3.6188619276938816,0.15051709373559055,0.8081568609764788,0.08856187188367426,0.04540310362716194
100,Cifar100,MOON,98,3.615213727704432,0.15163691456425796,0.8085431360848913,0.08956569694910944,0.04505998208587351
101,Cifar100,MOON,99,3.615452759766274,0.15045122192213953,0.8084427270741744,0.09015760643971651,0.04561240844865722
102,Cifar100,MOON,100,3.6159136802398857,0.14979250378762926,0.8082603819837504,0.08981993768903243,0.04593846573528521
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar100,PerAvg,0,4.4669921681436815,0.009287925696594427,0.5019225793459141,0.020087653556514685,0.1046251435653638,0.8
3,Cifar100,PerAvg,1,4.321068235146325,0.010210131084908768,0.5538166024396728,0.02239380821366147,0.10227279260267855,0.8
4,Cifar100,PerAvg,2,4.168740820950993,0.020288518542915485,0.587584300382159,0.036514878171611115,0.10008397098162979,0.8
5,Cifar100,PerAvg,3,4.013256066849764,0.02891772610499967,0.6144422128671068,0.048953632814134375,0.09617886092924971,0.8
6,Cifar100,PerAvg,4,3.8630769473463435,0.03596601014425927,0.638958895098487,0.055847138652145266,0.09110442779173715,0.8
7,Cifar100,PerAvg,5,3.7274841839704833,0.042092088795204534,0.6608502172650015,0.05958105182119372,0.08631376326368453,0.8
8,Cifar100,PerAvg,6,3.606616366856953,0.047625321125090575,0.6805644880716645,0.0644301694539963,0.08146654933924018,0.8
9,Cifar100,PerAvg,7,3.5033258100065288,0.053290297081878664,0.6963873311470082,0.06712496790963315,0.0782439490127561,0.8
10,Cifar100,PerAvg,8,3.4156471083322204,0.059152888479019824,0.7081824697550076,0.06923064908356984,0.0777607751430623,0.8
11,Cifar100,PerAvg,9,3.341595195701986,0.06356629998023845,0.7180861759518321,0.06981849073122555,0.07598426856466584,0.8
12,Cifar100,PerAvg,10,3.276166346495189,0.06685989065278967,0.7270856212255709,0.07007934836019875,0.07423144363618228,0.8
13,Cifar100,PerAvg,11,3.22050310821584,0.07107568671365523,0.7332991977282093,0.07060026342111289,0.07347169692507592,0.8
14,Cifar100,PerAvg,12,3.171223816450986,0.07529148277452079,0.7393321982906563,0.07288322230940236,0.07160913034146979,0.8
15,Cifar100,PerAvg,13,3.127534420535562,0.07674066267044331,0.7446849194516745,0.07298477357784627,0.06990399478974216,0.8
16,Cifar100,PerAvg,14,3.0884108337127465,0.0793755352084843,0.7496938841642034,0.0754701223734515,0.06836897143245638,0.8
17,Cifar100,PerAvg,15,3.054145217090983,0.0807588432909558,0.754102177100796,0.07603172033456092,0.06725902390067545,0.8
18,Cifar100,PerAvg,16,3.023396006440597,0.08339371582899677,0.7574513059256348,0.07795384909946258,0.06676104441179578,0.8
19,Cifar100,PerAvg,17,2.9945353851454253,0.08629207562084185,0.761627697799153,0.07895046319854354,0.06483340929007497,0.8
20,Cifar100,PerAvg,18,2.9675733522146914,0.08741189644950925,0.7654717375870395,0.08039925047520266,0.06304641848339347,0.8
21,Cifar100,PerAvg,19,2.9435749566719362,0.08938805085303998,0.7676966120920443,0.08182851342318223,0.06263078471321701,0.8
22,Cifar100,PerAvg,20,2.921255486855582,0.0899808971740992,0.7706525163161543,0.08075739333153382,0.06171073275878341,0.8
23,Cifar100,PerAvg,21,2.9004081565586364,0.09149594888347276,0.7734915763572665,0.08026388201971582,0.06067710960252503,0.8
24,Cifar100,PerAvg,22,2.8812715932146835,0.09360384691390554,0.7759894667114752,0.07990643612444434,0.05959419466921567,0.8
25,Cifar100,PerAvg,23,2.8628793219037085,0.09656807851920163,0.7784911649165395,0.08083983857946188,0.05856859974563646,0.8
26,Cifar100,PerAvg,24,2.846240053343845,0.09808313022857519,0.7802503248653351,0.08164120502432776,0.05852237221106001,0.8
27,Cifar100,PerAvg,25,2.8305350764439656,0.09907120743034056,0.7819080208923089,0.08145997815253173,0.05799609277106354,0.8
28,Cifar100,PerAvg,26,2.815281044048248,0.10137672090112641,0.7843738791482372,0.08186881494111917,0.0569128030929541,0.8
29,Cifar100,PerAvg,27,2.800444229076978,0.10170607996838153,0.7864476588587674,0.08217385706133352,0.05589217208708458,0.8
30,Cifar100,PerAvg,28,2.7869864518190557,0.10203543903563665,0.78780550877566,0.08259650822224703,0.0559134428718434,0.8
31,Cifar100,PerAvg,29,2.774529471447945,0.10223305447598972,0.7888896336300726,0.0836489767929547,0.05617783507195274,0.8
32,Cifar100,PerAvg,30,2.7620292586541155,0.10341874711810817,0.7902992794791773,0.08357272618505603,0.0559500231377879,0.8
33,Cifar100,PerAvg,31,2.7501936819732355,0.10631710690995323,0.7913956990446888,0.08520825814414539,0.05581300295937363,0.8
34,Cifar100,PerAvg,32,2.738552822504776,0.10638297872340426,0.7926898574405261,0.08404592926828855,0.05548577291980754,0.8
35,Cifar100,PerAvg,33,2.727830501438306,0.10802977405967987,0.7934972086319456,0.0843679287889315,0.05547739765357652,0.8
36,Cifar100,PerAvg,34,2.7169100950985623,0.1089519794479942,0.7949962520083665,0.08480042278831745,0.05496997765454399,0.8
37,Cifar100,PerAvg,35,2.706338290787674,0.11079639022462288,0.7962243621562007,0.08446335170239663,0.054670952603677554,0.8
38,Cifar100,PerAvg,36,2.6958972437460877,0.11092813385152493,0.7973998815583375,0.08188943444073761,0.054203764604872084,0.8
39,Cifar100,PerAvg,37,2.68619371084833,0.11231144193399645,0.798634770989433,0.08242799449377221,0.05386054327353822,0.8
40,Cifar100,PerAvg,38,2.6762415061199882,0.11448521177788025,0.799601980325341,0.08346188982255004,0.05383542919057198,0.8
41,Cifar100,PerAvg,39,2.667154587967886,0.11560503260654766,0.8005123737423963,0.08364209280858464,0.05378200581081559,0.8
42,Cifar100,PerAvg,40,2.6582977474308933,0.11593439167380278,0.8014473265281175,0.0837942226264258,0.05366375587546802,0.8
43,Cifar100,PerAvg,41,2.649317427968004,0.11856926421184376,0.8022184400092806,0.08438056236547901,0.05346641104889974,0.8
44,Cifar100,PerAvg,42,2.6408422824105835,0.1187010078387458,0.8032806741450511,0.08486870211591563,0.053017528530140474,0.8
45,Cifar100,PerAvg,43,2.632908776790884,0.11975495685396219,0.8043003286906804,0.08458045336807898,0.05267923646152782,0.8
46,Cifar100,PerAvg,44,2.624848397594356,0.1211382649364337,0.805081252988373,0.08489845550436753,0.052901103934012,0.8
47,Cifar100,PerAvg,45,2.6170257944489403,0.11935972597325605,0.8057991191062159,0.08572967273829196,0.052638799064960884,0.8
48,Cifar100,PerAvg,46,2.6094475878632184,0.12206047032474804,0.8065788898347351,0.08559936873795466,0.05255302401737087,0.8
49,Cifar100,PerAvg,47,2.601716570668026,0.12318029115341546,0.8072713161677144,0.08518911431901911,0.05248430578917156,0.8
50,Cifar100,PerAvg,48,2.5943356214752344,0.12423424016863184,0.8079777942404793,0.08583437300691597,0.052477207949859175,0.8
51,Cifar100,PerAvg,49,2.5869848951800924,0.1252223173703972,0.8086426363054275,0.08657329439880306,0.05227306608387789,0.8
52,Cifar100,PerAvg,50,2.5800638303713073,0.12667149726631974,0.809471039179111,0.08642243704554206,0.0517556644528388,0.8
53,Cifar100,PerAvg,51,2.5729797733856143,0.1283841644160464,0.8101177444591083,0.08633917257315549,0.05142797778096344,0.8
54,Cifar100,PerAvg,52,2.566354426026234,0.12891113892365458,0.8107734173685787,0.08694886449299986,0.0513637802516314,0.8
55,Cifar100,PerAvg,53,2.5594082556523388,0.12719847177392793,0.8113333646053781,0.08620739124607835,0.05137248557012324,0.8
56,Cifar100,PerAvg,54,2.553044437317728,0.12884526711020355,0.8117542040730725,0.0865341939041323,0.05122277278595008,0.8
57,Cifar100,PerAvg,55,2.547126911116196,0.1295039852447138,0.8121440424313399,0.08665890343324362,0.051471517089512316,0.8
58,Cifar100,PerAvg,56,2.541070681611858,0.12937224161781175,0.8127592399825582,0.08725614394173649,0.051368017399356376,0.8
59,Cifar100,PerAvg,57,2.53527933051732,0.1295039852447138,0.8132826412026436,0.08679090694472245,0.051384887191332725,0.8
60,Cifar100,PerAvg,58,2.529463828673743,0.13101903695408734,0.813710707273655,0.08688952307657812,0.051576755156057225,0.8
61,Cifar100,PerAvg,59,2.523831269554483,0.1320071141558527,0.8140965867448209,0.08675048494841404,0.051365245066950865,0.8
62,Cifar100,PerAvg,60,2.5179166019377166,0.1330610631710691,0.814616077812132,0.08737308239349013,0.0511021754169346,0.8
63,Cifar100,PerAvg,61,2.512128133832911,0.13292931954416706,0.8152008865538157,0.08728133722551905,0.05096444756743183,0.8
64,Cifar100,PerAvg,62,2.5065709201064896,0.13246821685000987,0.8158252764247022,0.08595721229190384,0.050662348457805956,0.8
65,Cifar100,PerAvg,63,2.5014000493176867,0.13365390949212833,0.8163681952839394,0.08785102181682915,0.050550998658814475,0.8
66,Cifar100,PerAvg,64,2.496379692471337,0.13457611488044266,0.8168415096455764,0.08820956571026718,0.050487806710039516,0.8
67,Cifar100,PerAvg,65,2.491445329135579,0.13451024306699164,0.8171215453570855,0.08847247705908982,0.05071584846633636,0.8
68,Cifar100,PerAvg,66,2.4865031798964883,0.135498320268757,0.8174885734164927,0.08858897596007144,0.050697267805882934,0.8
69,Cifar100,PerAvg,67,2.4816954385409815,0.13556419208220802,0.8179463505974168,0.08870126414019514,0.050360723750366036,0.8
70,Cifar100,PerAvg,68,2.476895975761385,0.13648639747052235,0.8183641880500908,0.08859881105728527,0.05019369513820829,0.8
71,Cifar100,PerAvg,69,2.4722183594295446,0.13595942296291416,0.8186861871049033,0.08925057477909468,0.05016430675611519,0.8
72,Cifar100,PerAvg,70,2.4672172635313783,0.1363546538436203,0.8189559350920645,0.0884871989312963,0.050025212344876106,0.8
73,Cifar100,PerAvg,71,2.462446302319493,0.1373427310453857,0.819347083203214,0.08933363227595024,0.04992593922837253,0.8
74,Cifar100,PerAvg,72,2.4578724020070104,0.13714511560503262,0.8198660959037021,0.08810296444461893,0.04975531412287468,0.8
75,Cifar100,PerAvg,73,2.4535237407914265,0.13786970555299388,0.8202801056297674,0.08836422385601672,0.04973247623433227,0.8
76,Cifar100,PerAvg,74,2.449561197711008,0.1384625518740531,0.82060752219814,0.0873608605212976,0.049694635963590944,0.8
77,Cifar100,PerAvg,75,2.4451879394607507,0.13866016731440617,0.8208190239545747,0.09005932177030053,0.04996991678374046,0.8
78,Cifar100,PerAvg,76,2.4412768260808013,0.13925301363546538,0.8210182042624405,0.08742051083442723,0.050129748360588096,0.8
79,Cifar100,PerAvg,77,2.436912459445957,0.1387260391278572,0.8215319596364807,0.08860270876720147,0.04974739294732091,0.8
80,Cifar100,PerAvg,78,2.432808301262074,0.1389895263816613,0.8217689538223959,0.08812187952033039,0.04955198950891989,0.8
81,Cifar100,PerAvg,79,2.4289845724623786,0.1403728344641328,0.8219881919999307,0.08956614335045193,0.04948873731471157,0.8
82,Cifar100,PerAvg,80,2.4253123465652706,0.14057044990448586,0.8222262098658053,0.08919918641059359,0.04957843403293277,0.8
83,Cifar100,PerAvg,81,2.421947352076165,0.14149265529280022,0.8222631810904477,0.08968781066974714,0.04965206856737656,0.8
84,Cifar100,PerAvg,82,2.418003100966059,0.14208550161385944,0.8226773595409663,0.09004087174859558,0.04953204693368821,0.8
85,Cifar100,PerAvg,83,2.414375244748914,0.14300770700217377,0.8229375836313124,0.091628976634312,0.04958908964072782,0.8
86,Cifar100,PerAvg,84,2.4106511083201085,0.14208550161385944,0.8232320922377651,0.09113142038906996,0.049550413594100694,0.8
87,Cifar100,PerAvg,85,2.4071597019975197,0.1422172452407615,0.8235491324275885,0.09026408305003258,0.04940052304473022,0.8
88,Cifar100,PerAvg,86,2.403647730053438,0.14188788617350637,0.8236466520293284,0.09048268069425434,0.04948014735907314,0.8
89,Cifar100,PerAvg,87,2.4005902562746164,0.14103155259864303,0.8238229549574714,0.09056573015484179,0.04947123519905659,0.8
90,Cifar100,PerAvg,88,2.397587909175047,0.14155852710625125,0.8238959200754734,0.09082505274317343,0.049464870366821415,0.8
91,Cifar100,PerAvg,89,2.3945603866026537,0.143600553323233,0.8241456745530016,0.09216578162829243,0.04947859325022211,0.8
92,Cifar100,PerAvg,90,2.391010517634424,0.14425927145774323,0.824462477002116,0.09118861034967102,0.0494053550734338,0.8
93,Cifar100,PerAvg,91,2.387414704096798,0.14439101508464527,0.824708628212275,0.09074806497437822,0.04935312524897627,0.8
94,Cifar100,PerAvg,92,2.3840981193259703,0.14379816876358606,0.8249076983798526,0.09020032889245741,0.04928989279541787,0.8
95,Cifar100,PerAvg,93,2.3811924977493892,0.14373229695013504,0.8251492658186305,0.08969083730340133,0.04921474076508359,0.8
96,Cifar100,PerAvg,94,2.3781241850121306,0.14452275871154732,0.8253962393872345,0.09041054533523563,0.04892905754892504,0.8
97,Cifar100,PerAvg,95,2.375015690123647,0.14485211777880244,0.8256218779362626,0.0904593254780493,0.04879029338731488,0.8
98,Cifar100,PerAvg,96,2.372221888756454,0.14465450233844937,0.8257673802305325,0.09044988076962948,0.04892500101303712,0.8
99,Cifar100,PerAvg,97,2.369075360105816,0.1447203741519004,0.8259565934714382,0.09132314972535326,0.04885189315754595,0.8
100,Cifar100,PerAvg,98,2.366103560576583,0.14696001580923523,0.8263135132118942,0.09182122114203133,0.048816850655602116,0.8
101,Cifar100,PerAvg,99,2.363112961507961,0.14551083591331268,0.8263726354533022,0.09115102043437578,0.048899708211014165,0.8
102,Cifar100,PerAvg,100,2.3601595612489676,0.14682827218233319,0.8264017097255202,0.09125163089493572,0.04883659497662071,0.8
client=100
