1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
721,mnist,FedAvg,719,0.47618038411761293,0.8584975721222508,0.9758482355676732,0.11360096241471875,0.020129243922302118
722,mnist,FedAvg,720,0.3695352628918926,0.8786632390745501,0.9798772501119649,0.09308023281870045,0.014712919783007972
723,mnist,FedAvg,721,0.3986566611187144,0.8775207083690374,0.9783397500061303,0.10051267036797232,0.017371079515766333
724,mnist,FedAvg,722,0.5101077961048291,0.8486146815195659,0.974449104339195,0.160342203489159,0.025094329932260778
725,mnist,FedAvg,723,0.5210661756670553,0.8542130819765781,0.9722001692876482,0.14790564914423887,0.029794493624755794
726,mnist,FedAvg,724,0.5481673439115496,0.8475292773493288,0.9720565672873367,0.14483056402544717,0.029517291278211358
727,mnist,FedAvg,725,0.5651650063273997,0.8517566409597258,0.971213693066532,0.14198224144461413,0.031390090719966075
728,mnist,FedAvg,726,0.5487555655073704,0.8498143387603542,0.9704636942550596,0.15311861735236096,0.03406195953240005
729,mnist,FedAvg,727,0.32987951559029366,0.8917452156526706,0.9809870864816337,0.08192218255457048,0.014166525654991576
730,mnist,FedAvg,728,0.44049607085815196,0.8744930019994287,0.9756662897580213,0.08864515712907836,0.01869700467020975
731,mnist,FedAvg,729,0.4106679367275477,0.8770065695515566,0.9752953395367776,0.10605699480839297,0.025140385788605096
732,mnist,FedAvg,730,0.330256711453649,0.8944301628106255,0.981403505724795,0.06722168014704057,0.01267896997675718
733,mnist,FedAvg,731,0.39920769464658035,0.8710654098828906,0.9780428041747296,0.12718625066571757,0.022052672011470584
734,mnist,FedAvg,732,0.3956680140034078,0.8790631248214795,0.9788625270672814,0.08762033345879713,0.016611249704910333
735,mnist,FedAvg,733,0.41830683776582317,0.8724935732647815,0.9776506790042611,0.09414226518735866,0.01781294484310209
736,mnist,FedAvg,734,0.59997730130814,0.8414167380748357,0.970732516390302,0.14702545078567414,0.02987236917487832
737,mnist,FedAvg,735,0.522194388463735,0.8448443301913738,0.9731693965641911,0.13114402771409503,0.02294683762230644
738,mnist,FedAvg,736,0.770818142023891,0.8148528991716653,0.9653614670821464,0.1543078105440265,0.03273344024199179
739,mnist,FedAvg,737,0.6313755514546785,0.8345615538417595,0.9706718432441859,0.1461390892120962,0.027372132844395658
740,mnist,FedAvg,738,0.5127694188097311,0.8480434161668094,0.9745186542598788,0.11999032424349126,0.02021512994516037
741,mnist,FedAvg,739,0.3869138136851733,0.8808340474150242,0.9798480196045133,0.08083719053025037,0.014472298457764758
742,mnist,FedAvg,740,0.41638643821316734,0.8663239074550129,0.9776040264623467,0.1283403830625241,0.02013566560782125
743,mnist,FedAvg,741,0.4153452183675724,0.872093687517852,0.9780342572260315,0.09186473548074399,0.016811571656520734
744,mnist,FedAvg,742,0.5894594670550103,0.8430734075978292,0.9706914971583892,0.14746010712504773,0.031182148573287764
745,mnist,FedAvg,743,0.6521975104870742,0.8385032847757784,0.9685928215008508,0.1736442309011441,0.036135123786540484
746,mnist,FedAvg,744,0.5847990933818946,0.8461011139674379,0.9709133527218566,0.14305913953070232,0.029915306895515224
747,mnist,FedAvg,745,0.41333846807347885,0.8760925449871465,0.9782514687996063,0.09773921727880912,0.01855846447125035
748,mnist,FedAvg,746,0.44544212930874855,0.8699228791773779,0.9774953207175017,0.10546797716262678,0.019398598216993246
749,mnist,FedAvg,747,0.6836262479205952,0.8338189088831762,0.9668970380371208,0.18364986395943933,0.04081035158155685
750,mnist,FedAvg,748,0.5015801568697386,0.853127677806341,0.9744057889451211,0.12055064015659284,0.02103868460695769
751,mnist,FedAvg,749,0.4341276971317107,0.874778634675807,0.9751316129867951,0.10337536541257406,0.022690258775699624
752,mnist,FedAvg,750,0.4647953633955825,0.8671236789488718,0.9748380320626868,0.10101690178216946,0.02184759005071469
753,mnist,FedAvg,751,0.30412894822767905,0.9015138531848044,0.9823068560635699,0.05700543774957465,0.011759202046069733
754,mnist,FedAvg,752,0.47373563939865876,0.8662096543844616,0.9754223132222157,0.09284880013311961,0.01939358655571934
755,mnist,FedAvg,753,0.5367749499590354,0.8489574407312197,0.9725640054761169,0.14695603416634043,0.028168685016111136
756,mnist,FedAvg,754,0.47916589003427185,0.8625535561268209,0.972828076218768,0.11600248586582129,0.02642809821095812
757,mnist,FedAvg,755,0.5069854996912562,0.8585546986575264,0.9719704932891277,0.12798861010990317,0.03015856115464675
758,mnist,FedAvg,756,0.578353772018922,0.8443301913738932,0.9691502529944882,0.1569008127997801,0.03760481640801617
759,mnist,FedAvg,757,0.48488786440300524,0.8644958583261925,0.971196425690328,0.14041066877351485,0.034740994250592086
760,mnist,FedAvg,758,0.5711530523062348,0.851870894030277,0.9697008119483445,0.15952724658053588,0.037222327625844064
761,mnist,FedAvg,759,0.37640473359926635,0.8832904884318766,0.9797504825891774,0.09194623341314599,0.01638434628588414
762,mnist,FedAvg,760,0.44343578339648054,0.8729505855469866,0.9741031621521526,0.12265664593341107,0.028137886484312206
763,mnist,FedAvg,761,0.4939689321110478,0.8576406740931163,0.9719306673854421,0.11963087855209575,0.02673888681047768
764,mnist,FedAvg,762,0.3921654553996492,0.8775778349043131,0.9790979727585185,0.09749209764197224,0.01522401129393558
765,mnist,FedAvg,763,0.4917963349276155,0.8634675806912311,0.9745935813486285,0.11888064612079725,0.024215084208935853
766,mnist,FedAvg,764,0.453978273164191,0.866609540131391,0.9768351901248368,0.08533967179822945,0.01741763957587849
767,mnist,FedAvg,765,0.4610820337127151,0.8655812624964296,0.9756125736688301,0.100802084587515,0.021454267587014228
768,mnist,FedAvg,766,0.38679329808665347,0.8808911739502999,0.9788918934620022,0.07859302516445897,0.0144655074254786
769,mnist,FedAvg,767,0.3325853964697395,0.8908883176235362,0.9809502278488035,0.08732379429018076,0.012541296298097887
770,mnist,FedAvg,768,0.5877356816560384,0.8415881176806627,0.9701366288319961,0.14472730461834096,0.02965913066687858
771,mnist,FedAvg,769,0.4001871030900151,0.8737503570408455,0.9776719314000788,0.13114608979539494,0.022085868723218383
772,mnist,FedAvg,770,0.36773133268795904,0.8814624393030562,0.9798479416003258,0.10485569744568551,0.015648536309835658
773,mnist,FedAvg,771,0.38904678791057273,0.8852899171665238,0.9786743972654076,0.08543869562651209,0.017670953105658464
774,mnist,FedAvg,772,0.3697549191821947,0.879634390174236,0.9793055008112131,0.10492745120732638,0.016052899182340295
775,mnist,FedAvg,773,0.431711457401831,0.8724935732647815,0.9761821244408789,0.1150573667927389,0.023269359065615537
776,mnist,FedAvg,774,0.430738084991543,0.8646101113967438,0.9778894864970874,0.11388953962581112,0.016767813382482406
777,mnist,FedAvg,775,0.3636919436580925,0.8816909454441588,0.9801345933910308,0.10330939215800357,0.015026983252350284
778,mnist,FedAvg,776,0.38320701796100937,0.8785489860039989,0.9788866828189193,0.09686716889689677,0.015185698593429976
779,mnist,FedAvg,777,0.5255145180154844,0.860039988574693,0.9724090008404842,0.1587848508237651,0.03447605446835586
780,mnist,FedAvg,778,0.507507571764101,0.8575264210225649,0.9725556297433859,0.1336672437615681,0.029708305267660298
781,mnist,FedAvg,779,0.46630182881716187,0.862382176520994,0.9755184424346266,0.1384045427919279,0.022350825432049786
782,mnist,FedAvg,780,0.49652929244814664,0.8568409025992574,0.9747198416992242,0.14682210464887896,0.023963874204505645
783,mnist,FedAvg,781,0.43685018761053257,0.8711796629534418,0.9768790887017114,0.09775298157568965,0.01786903440357615
784,mnist,FedAvg,782,0.4437378743867979,0.8708940302770637,0.9746826281273154,0.10267344515779217,0.02370938997311216
785,mnist,FedAvg,783,0.5483066890547618,0.8472436446729505,0.9708006417653205,0.1384392535991445,0.0298946738169581
786,mnist,FedAvg,784,0.5116664743171199,0.8547843473293345,0.9720594547742948,0.13727837423828956,0.028426063793920087
787,mnist,FedAvg,785,0.5189746664360894,0.8574121679520137,0.9714300950537614,0.12647044544726457,0.0278975026452444
788,mnist,FedAvg,786,0.6526779127301064,0.8335332762067981,0.9676126723841497,0.14695897189979637,0.03143931841449558
789,mnist,FedAvg,787,0.4241674203893453,0.8711796629534418,0.9767456062109401,0.1275694997629882,0.023220973756708813
790,mnist,FedAvg,788,0.43975875246851587,0.8703798914595829,0.9756167588349324,0.12393589270292112,0.025211291096713672
791,mnist,FedAvg,789,0.7045928815034528,0.8188517566409598,0.9672594780253332,0.17178857786759144,0.03472931261024907
792,mnist,FedAvg,790,0.4225623182369089,0.8724935732647815,0.9768795867275547,0.11987476873037366,0.022235715876740177
793,mnist,FedAvg,791,0.5895524407007616,0.8450728363324764,0.9701066271247462,0.1555602556812677,0.034127218615506286
794,mnist,FedAvg,792,0.5985337042716992,0.839188803199086,0.971037287053227,0.1556551142056445,0.029962809439136193
795,mnist,FedAvg,793,0.3430035344737627,0.8904884318766066,0.9807736475712646,0.09053553251859238,0.017539040612800996
796,mnist,FedAvg,794,0.3122889148165728,0.8979148814624393,0.9817266167834567,0.07339424713734367,0.01119535077244758
797,mnist,FedAvg,795,0.4798092926238242,0.86426735218509,0.9753445067687202,0.12601937049869746,0.024990272419334447
798,mnist,FedAvg,796,0.5674994586611676,0.8464438731790916,0.972134432844121,0.1441250945299516,0.029290297571836953
799,mnist,FedAvg,797,0.6216874686040923,0.8378748928877463,0.971500336299291,0.14233526477883612,0.028031341070198147
800,mnist,FedAvg,798,0.4116232185399497,0.8799771493858898,0.9756341507837898,0.11553584295277045,0.0271840539859927
801,mnist,FedAvg,799,0.503679743614115,0.8603256212510711,0.9728464687087297,0.15518971105191318,0.03434048841085573
802,mnist,FedAvg,800,0.3239780909721116,0.8938588974578692,0.9813682751603163,0.08379879213931814,0.015004928500992238
803,mnist,FedAvg,801,0.44192296750729365,0.8619822907740645,0.9768870735871628,0.12906092474822592,0.0211992456391359
804,mnist,FedAvg,802,0.48268190316888043,0.8591830905455584,0.9750968553143384,0.12547410495563013,0.021773338281689297
805,mnist,FedAvg,803,0.4705824645405609,0.8668380462724936,0.9753992652821221,0.13006695965752307,0.02579056206146912
806,mnist,FedAvg,804,0.5899163989110218,0.8403884604398744,0.9703376444605524,0.1546550299664633,0.0326553364486447
807,mnist,FedAvg,805,0.4611832138496917,0.8587260782633533,0.9768292197327355,0.10908136765636489,0.017737018875689223
808,mnist,FedAvg,806,0.3563109332193073,0.8880319908597544,0.9800358221402304,0.08780093377270301,0.01683883261951964
809,mnist,FedAvg,807,0.6319124395315682,0.834961439588689,0.9694555319330225,0.1688747393301906,0.033855547663743324
810,mnist,FedAvg,808,0.39532941187004517,0.8744358754641531,0.9785393976823931,0.11149776283098123,0.019062094358861633
811,mnist,FedAvg,809,0.40695021885215593,0.880091402456441,0.9780437695030616,0.1016755697991123,0.020004067338288526
812,mnist,FedAvg,810,0.49844849981018174,0.8616966580976864,0.9744550723627149,0.14930736925698204,0.030147376962354866
813,mnist,FedAvg,811,0.29414259422537686,0.9045986860896886,0.9827214802750291,0.05757003891214061,0.011828851587763022
814,mnist,FedAvg,812,0.45031169888803463,0.8713510425592688,0.9751146619814506,0.13432821119253213,0.02894122350559743
815,mnist,FedAvg,813,0.3692826508182186,0.8822050842616396,0.9796478997680619,0.10593023536746721,0.01741839532639259
816,mnist,FedAvg,814,0.31689819129071645,0.896543844615824,0.9819425784420592,0.07515321814422053,0.014097367909122216
817,mnist,FedAvg,815,0.5115744525224758,0.8570122822050843,0.9722267727316671,0.1538610611213539,0.03257913131576919
818,mnist,FedAvg,816,0.47315126895652865,0.8662096543844616,0.9753407809199061,0.12038380701539377,0.025132819808693477
819,mnist,FedAvg,817,0.49952131187336074,0.8622107969151671,0.9733380436060771,0.13754734327764417,0.02855987902176672
820,mnist,FedAvg,818,0.5072967844885626,0.8615252784918594,0.9719525575799652,0.1461686877196751,0.032281516224232476
821,mnist,FedAvg,819,0.546966519133211,0.8491288203370465,0.9717801285228961,0.15610938666988697,0.030948473117836554
822,mnist,FedAvg,820,0.43509239911309083,0.8741502427877749,0.9770888155271993,0.09424379477369736,0.01822467499982557
823,mnist,FedAvg,821,0.4757322281485069,0.8579834333047701,0.9766436579175977,0.12263244213716269,0.01977227342511916
824,mnist,FedAvg,822,0.4796830099397013,0.8626678091973722,0.9740975769064724,0.12243337062803916,0.024693928680704025
825,mnist,FedAvg,823,0.34087545566566135,0.8944301628106255,0.980543994048978,0.07079451814709121,0.014363084447341558
826,mnist,FedAvg,824,0.4603541193038932,0.8590688374750072,0.9763096472120198,0.1313534501330075,0.019999350627233386
827,mnist,FedAvg,825,0.4910186388021808,0.8640959725792631,0.9745830253835198,0.122869004835651,0.024790873779789058
828,mnist,FedAvg,826,0.4783089721504305,0.8649528706083977,0.9749851529905762,0.1276009315522548,0.026583316955866285
829,mnist,FedAvg,827,0.5859294986187773,0.8461582405027135,0.9705179742672787,0.13323690726560844,0.029022505385453704
830,mnist,FedAvg,828,0.5306732355537779,0.8552984861468153,0.9711566652437335,0.1559303998380748,0.03612577573810952
831,mnist,FedAvg,829,0.35953442478136793,0.8857469294487289,0.9792144946600764,0.10178896206032151,0.015660860117849867
832,mnist,FedAvg,830,0.3923429736753015,0.8786061125392745,0.9787974162337826,0.1046724655487416,0.01689437245003833
833,mnist,FedAvg,831,0.3316455005774652,0.8945444158811768,0.9817103650779029,0.06897629810662291,0.012563980617620185
834,mnist,FedAvg,832,0.543250195056311,0.8492430734075979,0.9719988859414056,0.1292178129175271,0.026550954561342693
835,mnist,FedAvg,833,0.379104676379193,0.8806626678091973,0.9796685052531943,0.0866153872840422,0.013673859133148652
836,mnist,FedAvg,834,0.36463550193231875,0.8854612967723507,0.9796477644863765,0.07695241005423456,0.015390699588389803
837,mnist,FedAvg,835,0.5151977926892681,0.8590117109397315,0.9750141194513443,0.11103744428096128,0.020419052718002234
838,mnist,FedAvg,836,0.3802525964332205,0.8847186518137675,0.9791282354900409,0.09695546821840331,0.01893556215128491
839,mnist,FedAvg,837,0.6152382410617909,0.8393030562696372,0.9711243928383291,0.1614286098346158,0.03059704042613934
840,mnist,FedAvg,838,0.5418785356620539,0.8545558411882319,0.9717479518353412,0.13756286664986772,0.030507690314256406
841,mnist,FedAvg,839,0.37228826751282135,0.8820337046558127,0.9797712540632727,0.09379329147668747,0.016029710407377034
842,mnist,FedAvg,840,0.6038769545670559,0.8377035132819195,0.9686366278870442,0.16921602885321313,0.03560095232818607
843,mnist,FedAvg,841,0.5176329240155728,0.8490716938017709,0.9741613785733548,0.13098405559741352,0.022795378163141124
844,mnist,FedAvg,842,0.42292204319444465,0.8737503570408455,0.9778077193414927,0.0901010679505779,0.017301874466177793
845,mnist,FedAvg,843,0.46181967885005343,0.8633533276206798,0.9755507821379314,0.11824655126829317,0.02073087624307901
846,mnist,FedAvg,844,0.48885940113813164,0.8613538988860325,0.9743453714017132,0.15043217177553744,0.030326179734171975
847,mnist,FedAvg,845,0.6038667087953508,0.8478720365609825,0.9702108861315067,0.16774559922201396,0.03598420333039901
848,mnist,FedAvg,846,0.537533127724549,0.8530134247357898,0.9710273040601082,0.13941294556436237,0.031101391721089743
849,mnist,FedAvg,847,0.5246714764766974,0.8570694087403599,0.9691619998981386,0.1481730169541384,0.03808802258898108
850,mnist,FedAvg,848,0.43792557485788264,0.8695229934304485,0.9777003363116632,0.10309585030664781,0.017286000402851397
851,mnist,FedAvg,849,0.5529324353356693,0.853127677806341,0.9710923890032754,0.14505384265028673,0.032426938786960464
852,mnist,FedAvg,850,0.5544835099188594,0.8528991716652385,0.9704882475329804,0.13452932071731058,0.029235470132097274
853,mnist,FedAvg,851,0.4670842387464072,0.8627249357326479,0.9765413423566324,0.10858611332706447,0.01906420462010055
854,mnist,FedAvg,852,0.47214819518084045,0.8688374750071408,0.9763315715080312,0.11351808852047882,0.0208665648066022
855,mnist,FedAvg,853,0.5179663745061678,0.8559840045701228,0.9714079546689223,0.12209438101014267,0.027244969138907327
856,mnist,FedAvg,854,0.4737906847108141,0.8679805769780062,0.9728961557357989,0.14523545569149257,0.03398533239092923
857,mnist,FedAvg,855,0.4512670661646537,0.869580119965724,0.9747521425249377,0.11884575147537664,0.02614928607315373
858,mnist,FedAvg,856,0.4286018412251156,0.8790631248214795,0.9775708318528636,0.09937915631567583,0.019279128521883192
859,mnist,FedAvg,857,0.5285307010332384,0.8529562982005141,0.973988738950462,0.1415348416989173,0.026638134272537427
860,mnist,FedAvg,858,0.6656251978558109,0.8308483290488432,0.9688307806456333,0.157836413354428,0.0325712401910176
861,mnist,FedAvg,859,0.49382588641211067,0.8641530991145387,0.973784494412523,0.12930691187396456,0.0284659546921029
862,mnist,FedAvg,860,0.5339381498390263,0.8552984861468153,0.973095338422228,0.1390466921038817,0.02900249893183756
863,mnist,FedAvg,861,0.4602111768385786,0.867237932019423,0.9747439692823975,0.1132219398948086,0.024636492161970763
864,mnist,FedAvg,862,0.47196587191429945,0.8608968866038275,0.9758901817008274,0.12821335950688487,0.020878040054495346
865,mnist,FedAvg,863,0.4740496582018182,0.8657526421022566,0.9757343918399853,0.12594045836789614,0.024438689081598786
866,mnist,FedAvg,864,0.42665681833586383,0.8683804627249357,0.978025432771092,0.1161959532181356,0.017931958127701327
867,mnist,FedAvg,865,0.34204800297754767,0.8859754355898315,0.9806654834268282,0.12639166340360944,0.01462290930425549
868,mnist,FedAvg,866,0.3844801943179123,0.881348186232505,0.9789183916229793,0.10723856746013982,0.021116283312738043
869,mnist,FedAvg,867,0.5072337063314662,0.8588403313339046,0.9748177983231067,0.12461867585608298,0.025131778547052574
870,mnist,FedAvg,868,0.6482730918364331,0.8321622393601829,0.9696592902730334,0.159842623241944,0.0306430855117122
871,mnist,FedAvg,869,0.5313191844623886,0.853756069694373,0.9738781911590014,0.1415942986142162,0.027231231805553743
872,mnist,FedAvg,870,0.5078126184345878,0.8592402170808341,0.9728222386027712,0.14479556638821284,0.03104834124402471
873,mnist,FedAvg,871,0.658292452207322,0.831819480148529,0.9685625378034644,0.1627589295011249,0.03465123560222982
874,mnist,FedAvg,872,0.37932319417704274,0.8856326763781777,0.9795295643959002,0.08792270735583094,0.016483102446199296
875,mnist,FedAvg,873,0.4296491882866908,0.8735789774350186,0.9777051800066089,0.08594402565141564,0.017307631712406565
876,mnist,FedAvg,874,0.4893142661607361,0.8582690659811483,0.9752630319520326,0.11862562214495413,0.02108200267636116
877,mnist,FedAvg,875,0.4672611500592826,0.8665524135961153,0.9758799200758241,0.10006554416730642,0.019037867594110944
878,mnist,FedAvg,876,0.31969327978435025,0.8943730362753499,0.981618207972063,0.08680207713346934,0.01353810184388056
879,mnist,FedAvg,877,0.39955841605491166,0.8850614110254214,0.9786351200418836,0.08164387868973455,0.017817006177732637
880,mnist,FedAvg,878,0.3394561858126343,0.8914595829762925,0.9817909702045606,0.06522742619079339,0.010169155367179236
881,mnist,FedAvg,879,0.4492454532128525,0.8655812624964296,0.9766483242623938,0.11381793831088276,0.018213649104593794
882,mnist,FedAvg,880,0.6151905224925924,0.8426735218508997,0.9701370815443175,0.15692515836795018,0.03268350130438171
883,mnist,FedAvg,881,0.6005769091114591,0.8419308768923165,0.9712251061640161,0.15658191745019243,0.030230078976759518
884,mnist,FedAvg,882,0.36376221131805636,0.8895744073121965,0.9804672758475145,0.07466893417357194,0.01388339720359744
885,mnist,FedAvg,883,0.4006569585024571,0.8808911739502999,0.9786912943633149,0.08715344738828715,0.017505136877612126
886,mnist,FedAvg,884,0.4757433087525128,0.861753784632962,0.9758083258622867,0.10338892155899934,0.019869035947951624
887,mnist,FedAvg,885,0.5739169889073092,0.8498714652956298,0.9703868486551172,0.12979182858121957,0.027803307397394412
888,mnist,FedAvg,886,0.46782761003577655,0.8703227649243074,0.9742162843165484,0.12806325108299185,0.028528390690245924
889,mnist,FedAvg,887,0.4800033404478348,0.867866323907455,0.9728259352973458,0.1416701207366741,0.03417507771093625
890,mnist,FedAvg,888,0.5728257467911377,0.8410168523279064,0.968524999682323,0.1591329207523421,0.035200947331445104
891,mnist,FedAvg,889,0.515485292512825,0.8644387317909169,0.9737351289011082,0.10555619707174584,0.025014168863146724
892,mnist,FedAvg,890,0.44935700286415264,0.8724935732647815,0.9761452834516497,0.09557615426572845,0.021281477116701978
893,mnist,FedAvg,891,0.5251617622812919,0.8601542416452442,0.9716625521085509,0.1500024663447434,0.035297290757116545
894,mnist,FedAvg,892,0.523386357716393,0.8588974578691803,0.971513386108887,0.14027356992260115,0.03316379363301975
895,mnist,FedAvg,893,0.4010709741196838,0.8769494430162811,0.9785607478576915,0.09922630477459415,0.01630235241305148
896,mnist,FedAvg,894,0.3560462357355745,0.8903170522707797,0.9805529902775866,0.0830421252997173,0.015448100592323107
897,mnist,FedAvg,895,0.6482977639940035,0.8325621251071122,0.9684564199172371,0.1650871334309925,0.035004939188886294
898,mnist,FedAvg,896,0.4809660024384284,0.8671236789488718,0.9763065808958417,0.10669889310327213,0.020534794145756506
899,mnist,FedAvg,897,0.5189130782335505,0.8489574407312197,0.9745197950696823,0.14298031600562328,0.02198126371890529
900,mnist,FedAvg,898,0.4943241669367738,0.8634104541559554,0.9744532964099795,0.13277638492256755,0.028442285394470444
901,mnist,FedAvg,899,0.5251628469026197,0.847186518137675,0.9741469177322918,0.13333525246701528,0.02234245959616366
902,mnist,FedAvg,900,0.37023617514501134,0.8801485289917167,0.979915743977016,0.09776072290934092,0.014604031114955255
903,mnist,FedAvg,901,0.3928858444160194,0.8830048557554985,0.9781040507255023,0.09556295272534114,0.020198272764612567
904,mnist,FedAvg,902,0.5746768100249791,0.8490716938017709,0.9706317764640646,0.12758163022022992,0.026798725371269507
905,mnist,FedAvg,903,0.4440719476022014,0.8680948300485576,0.977270542639386,0.11584187608809965,0.01983276069480276
906,mnist,FedAvg,904,0.4194213355038587,0.879634390174236,0.9777272794610452,0.0916296728426803,0.01953150195209398
907,mnist,FedAvg,905,0.454369012225629,0.8693516138246216,0.9766817618381973,0.09349869183430094,0.019622043968257986
908,mnist,FedAvg,906,0.45547335498454766,0.8726649528706084,0.9773011795240256,0.09685111486620993,0.01916424571851941
909,mnist,FedAvg,907,0.35781060252246755,0.8858040559840046,0.9800012008077899,0.10258926560283027,0.01676034245209211
910,mnist,FedAvg,908,0.42818254126441607,0.876492430734076,0.9756441434146016,0.1147622213586323,0.02457286740091752
911,mnist,FedAvg,909,0.5990217434001297,0.8463296201085404,0.9709310506216562,0.17185693728993923,0.03684350989096104
912,mnist,FedAvg,910,0.36268949870595607,0.8916309625821194,0.9802466689501184,0.07602369821474057,0.015911902011943996
913,mnist,FedAvg,911,0.4757362863018929,0.8646101113967438,0.9746247823136837,0.1295733022431501,0.02621191198132162
914,mnist,FedAvg,912,0.5593779162954825,0.850157097972008,0.9727092850353163,0.1566071487082701,0.03159708247401887
915,mnist,FedAvg,913,0.33036497299744183,0.8932305055698372,0.9810171734983612,0.0836350155142356,0.011434142842864764
916,mnist,FedAvg,914,0.4166645366257668,0.8696372465009997,0.9773824937296062,0.11300016711252658,0.01797355162799253
917,mnist,FedAvg,915,0.50606142760038,0.8619822907740645,0.9736557328024429,0.12661545482395947,0.026868806127966688
918,mnist,FedAvg,916,0.5514343758240411,0.8532419308768923,0.9721342849980827,0.13393378471489453,0.027461905266975974
919,mnist,FedAvg,917,0.5872061555220738,0.8439303056269637,0.9698472315186019,0.15944234033539922,0.03462524031623948
920,mnist,FedAvg,918,0.45910229250428314,0.8705512710654099,0.9740561234685085,0.12799727049564016,0.029377766741200097
921,mnist,FedAvg,919,0.38659317152313555,0.8854612967723507,0.9793277023374541,0.09725470627101246,0.01853333422847469
922,mnist,FedAvg,920,0.503062292438681,0.8558126249642959,0.9754796485805534,0.12662560531589795,0.02184144639460929
923,mnist,FedAvg,921,0.39924578876706174,0.879463010568409,0.9789141373091813,0.08607942230771443,0.01656181274377374
924,mnist,FedAvg,922,0.4197524311634742,0.8767780634104542,0.9762850790926825,0.11058726007554137,0.022484203659753316
925,mnist,FedAvg,923,0.3872666505009909,0.8804341616680949,0.9791248467992348,0.0983983554250667,0.01738645643010915
926,mnist,FedAvg,924,0.4042279916288252,0.87774921451014,0.977760478440373,0.09784349663050679,0.018753930687124276
927,mnist,FedAvg,925,0.4876789646615924,0.8643816052556412,0.9743641422531665,0.12765913598097403,0.027117201225211173
928,mnist,FedAvg,926,0.354884803175369,0.8897457869180234,0.9804610423413177,0.08650967040843535,0.015817049427655397
929,mnist,FedAvg,927,0.47810281499410917,0.8620965438446159,0.9740878917950221,0.12831751284589532,0.026836557183798668
930,mnist,FedAvg,928,0.3666561222479647,0.8873464724364467,0.9801911320151786,0.08718032265703266,0.015733286748052154
931,mnist,FedAvg,929,0.3468908564723158,0.8872322193658955,0.9807352409618669,0.088783929071057,0.013041760408927109
932,mnist,FedAvg,930,0.3397747660696994,0.8887746358183376,0.9811835509645283,0.09976137498138175,0.01377472368069423
933,mnist,FedAvg,931,0.35053421416914304,0.8892316481005427,0.9806184205130353,0.09639647214437647,0.01679601724076764
934,mnist,FedAvg,932,0.36166111019905645,0.8868894601542416,0.9808082865553179,0.08789311235407589,0.01582456792388214
935,mnist,FedAvg,933,0.4034111577817477,0.8780348471865181,0.9774585113190714,0.11210097460846166,0.023033633016133332
936,mnist,FedAvg,934,0.49844364484970216,0.8598686089688661,0.9732739082279658,0.1284266026459698,0.027806606332621053
937,mnist,FedAvg,935,0.36333071430534586,0.8878606112539275,0.9802726613584269,0.08872394287397614,0.01628475957280104
938,mnist,FedAvg,936,0.40066516659026874,0.8822622107969151,0.9777786188853042,0.10229401969376917,0.020873153982224953
939,mnist,FedAvg,937,0.5702933948803276,0.8473578977435019,0.9710868879233286,0.16612613768679102,0.03487660238572143
940,mnist,FedAvg,938,0.4501334684083785,0.8642102256498143,0.9764606693443539,0.11859525864688072,0.01953260082359394
941,mnist,FedAvg,939,0.45003770382694264,0.87146529562982,0.9759258225952397,0.09876503869343271,0.019575864527302485
942,mnist,FedAvg,940,0.37929851149429566,0.8834618680377035,0.9800699426659525,0.09335692374930157,0.01617666605171327
943,mnist,FedAvg,941,0.3382279532943591,0.8944872893459012,0.9816748287768249,0.0699032944439636,0.012983444738671288
944,mnist,FedAvg,942,0.3151817659341236,0.8987146529562982,0.981493187574872,0.06667584202344866,0.012586727211871719
945,mnist,FedAvg,943,0.3117601893717398,0.8999714367323621,0.9824819692372987,0.06781177974840176,0.012254612135798957
946,mnist,FedAvg,944,0.4147304830215695,0.8766066838046273,0.9782770981923212,0.09983086196317408,0.018084307876632885
947,mnist,FedAvg,945,0.38333872762853005,0.8871750928306198,0.9786175460410553,0.07762475972149746,0.017309946816150536
948,mnist,FedAvg,946,0.418267015133223,0.8762067980576979,0.9777248285077454,0.09109211022219636,0.017621653492059724
949,mnist,FedAvg,947,0.46336045288685124,0.8706083976006855,0.9763483789011767,0.14077986879323465,0.02659334074692078
950,mnist,FedAvg,948,0.3584482399139419,0.8865467009425878,0.9804932579307029,0.09098200835855344,0.015063306882294618
951,mnist,FedAvg,949,0.573315983435084,0.8517566409597258,0.973465215304484,0.15878500529039066,0.029028780641958445
952,mnist,FedAvg,950,0.6724846035951716,0.8306198229077406,0.968409477826779,0.17823622710486753,0.036923200069690694
953,mnist,FedAvg,951,0.5066704458611823,0.8522707797772066,0.9743150228094719,0.14611507509640198,0.023232935667152566
954,mnist,FedAvg,952,0.5525517092908542,0.8551271065409883,0.9730908002536447,0.1152188833313916,0.02283769097257498
955,mnist,FedAvg,953,0.5033556189920777,0.856726649528706,0.9746396273089756,0.12410635826295807,0.021927348901256326
956,mnist,FedAvg,954,0.48775639282972727,0.8594687232219366,0.9742543811587281,0.12577252013051055,0.022877785874432385
957,mnist,FedAvg,955,0.5646146344103962,0.8511853756069694,0.972148738557836,0.13270208450328624,0.026327328556451042
958,mnist,FedAvg,956,0.4001249767711819,0.8782633533276207,0.9791748826531936,0.09052454976719504,0.015959965403131812
