1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
26,fmnist,FedProx,24,1.3653068668514345,0.44150576945047415,0.868222647077567,0.34674329713387364,0.09776319689469516
27,fmnist,FedProx,25,1.2416216129083193,0.48811835941962756,0.8896528004145178,0.34317583016953845,0.10016363255165761
28,fmnist,FedProx,26,1.476201082769805,0.45852850451273847,0.8569972731073959,0.3394595804260908,0.12562048854235258
29,fmnist,FedProx,27,1.4298348791929107,0.46509768079515595,0.8646276228071765,0.3703713123071698,0.12764509469411933
30,fmnist,FedProx,28,1.7167934741331796,0.44430480977950415,0.8414683613641954,0.35138859251532006,0.14005491714180357
31,fmnist,FedProx,29,1.8447190854481423,0.48034959442476866,0.8261480008201144,0.39214157233430763,0.16825136599571858
32,fmnist,FedProx,30,1.2502841355137644,0.5197646521192734,0.8934746237923907,0.3484034101250957,0.10714437158502875
33,fmnist,FedProx,31,1.599128357325199,0.4173997486576031,0.8326890914612017,0.3887914969087134,0.133361126229791
34,fmnist,FedProx,32,1.3614134247454248,0.5200502684793785,0.8776789353272629,0.3111608946784293,0.12952915125853467
35,fmnist,FedProx,33,1.329052001170697,0.5662629955443848,0.885197198729449,0.3237698507475604,0.13701638338356872
36,fmnist,FedProx,34,1.5799065160040482,0.5407860162230093,0.8721310789013605,0.343549430589066,0.15062257109963448
37,fmnist,FedProx,35,1.1474619097976435,0.5313035530675198,0.901469293511101,0.28256504050001846,0.08316543477130238
38,fmnist,FedProx,36,1.1501770310848611,0.5446132754484176,0.9074015831388659,0.3265604826937201,0.0889242636367
39,fmnist,FedProx,37,1.4341559905278207,0.4929738375414144,0.8668492254103606,0.37261110912309886,0.11868575151562602
40,fmnist,FedProx,38,1.2447906070737922,0.5475836855935108,0.8844230124620637,0.32839059217761934,0.12175900258968579
41,fmnist,FedProx,39,1.2395455255802266,0.545584371072775,0.887224141784351,0.27960415122331245,0.12116432726858681
42,fmnist,FedProx,40,1.854534159155154,0.43248029247115277,0.8346362537649048,0.41066826778784027,0.15212524184460605
43,fmnist,FedProx,41,1.809194901192941,0.42082714497886436,0.8324379794699828,0.37550005756706584,0.1459933143570103
44,fmnist,FedProx,42,1.2096892905401104,0.5552382040443277,0.9049510678114708,0.32041064435992495,0.09187788478068112
45,fmnist,FedProx,43,1.1945458541429121,0.5762595681480636,0.8986281796203015,0.3114888696968895,0.11344519055346021
46,fmnist,FedProx,44,1.025278147972652,0.6341254427053582,0.9211539572671363,0.253415264892538,0.08339919699118889
47,fmnist,FedProx,45,1.0985679756888347,0.5556951902204958,0.9114920908113612,0.24160831733365357,0.07431750296334755
48,fmnist,FedProx,46,1.1181337342504667,0.577402033588484,0.9236924517886104,0.3017564545765999,0.07602008664161189
49,fmnist,FedProx,47,1.2435574913785838,0.532274648691877,0.8938630777278456,0.33567625924925043,0.0928429072568918
50,fmnist,FedProx,48,1.1299246477669536,0.5896835370730036,0.9125685975102473,0.30888478308365536,0.09749547932915752
51,fmnist,FedProx,49,1.1063753302649604,0.6298983205758025,0.9177031242031323,0.2751764105377472,0.11259131122109549
52,fmnist,FedProx,50,0.9236709385746468,0.6609162572832172,0.945048655850522,0.21210589626227536,0.04445644362422795
53,fmnist,FedProx,51,1.0060755494454,0.6209299668685022,0.927020330325306,0.2662628826987591,0.0669480329863671
54,fmnist,FedProx,52,1.1946386945243332,0.5651205301039643,0.8960506989732766,0.33048833307953207,0.1030461462849846
55,fmnist,FedProx,53,1.2470792412447433,0.5786016223009254,0.899014645569212,0.3391108213951336,0.10678715619109898
56,fmnist,FedProx,54,1.404754250457203,0.5463269736090484,0.8686842746406759,0.31016059032558224,0.1276323812689436
57,fmnist,FedProx,55,1.3055985753244677,0.5859705243916371,0.8892064853980312,0.26027443737037337,0.12290035970553087
58,fmnist,FedProx,56,1.184754566284798,0.558894093453673,0.888569672360658,0.28789026398777623,0.10931583055494723
59,fmnist,FedProx,57,1.1785648329820815,0.5898549068890666,0.9048905028490213,0.27978850108632636,0.10053203780306523
60,fmnist,FedProx,58,1.3003140140482679,0.5279904032903004,0.8784373972940579,0.3016724718735831,0.10649085457064848
61,fmnist,FedProx,59,0.9634023443209226,0.6397806466354393,0.9336309928279924,0.22003398435182825,0.06509936388187791
62,fmnist,FedProx,60,1.1682023548707992,0.5831714840626071,0.9062903375808495,0.27722715428588757,0.09028276550691366
63,fmnist,FedProx,61,1.3790599084124093,0.5686621729692677,0.8748626063335371,0.3341838708953411,0.12897507509547537
64,fmnist,FedProx,62,1.343269251992647,0.5258768422255227,0.8860274929423533,0.286803413722787,0.11459845487729337
65,fmnist,FedProx,63,0.9786380081484108,0.6447503713012681,0.9271808139406366,0.25107488652764737,0.0697917298526851
66,fmnist,FedProx,64,1.0713278616547923,0.6281274991431509,0.9194258144017067,0.3028288506455513,0.09787451830522453
67,fmnist,FedProx,65,1.0051667620514535,0.5903118930652348,0.9296615444844328,0.23136759243974936,0.05607868061499826
68,fmnist,FedProx,66,0.8783383158996437,0.6637152976122472,0.9497102614444078,0.18974339065696158,0.04068855446692347
69,fmnist,FedProx,67,1.0743591625518363,0.6065349023192048,0.9278481296305644,0.2590701454124482,0.07204899261554253
70,fmnist,FedProx,68,1.4395816078731638,0.5185079401348109,0.8754528403602436,0.34608450431749205,0.10737086726612342
71,fmnist,FedProx,69,1.178879753285407,0.5350736890209071,0.9193009236689563,0.2759596337919327,0.05070982944410823
72,fmnist,FedProx,70,1.26115944523199,0.5472409459613846,0.8930172951483943,0.31534256205741984,0.09336966029310562
73,fmnist,FedProx,71,1.0869044565758859,0.5977950416999885,0.9179001001734491,0.2889255874363882,0.06901892379371626
74,fmnist,FedProx,72,1.5576870762196304,0.4513309722380898,0.8692387585972465,0.3354708814109527,0.10550201569211132
75,fmnist,FedProx,73,1.5039397372344987,0.5103964355078259,0.8792431028549282,0.35036299939775506,0.10252375998050435
76,fmnist,FedProx,74,1.1483213191966082,0.5583228607334628,0.9115592238377022,0.30729716194834217,0.07734546221912698
77,fmnist,FedProx,75,1.2301501807498685,0.5998514794927453,0.9044160076509816,0.342796259268065,0.10985084483234557
78,fmnist,FedProx,76,1.603906994409528,0.4901176739403633,0.8561230812845901,0.3342071997748699,0.12956493425968935
79,fmnist,FedProx,77,1.3575592860389194,0.5574660116531475,0.8822867622375824,0.31023795612485744,0.11675656234072572
80,fmnist,FedProx,78,1.068482146741903,0.5563235462127271,0.9231386449567778,0.2583710289139761,0.05262467720353744
81,fmnist,FedProx,79,0.9191359604030596,0.6719981720552953,0.9350950502989593,0.23218218116657613,0.06945503553167336
82,fmnist,FedProx,80,0.9243754403396973,0.6749685822003885,0.9311089117134376,0.24454552061785,0.08092826516192468
83,fmnist,FedProx,81,1.1117442253607541,0.6442362618530789,0.9096978442850104,0.28812782469139925,0.10785469363211647
84,fmnist,FedProx,82,1.2326154991437333,0.5895692905289615,0.9045503614321769,0.2532644735158011,0.1027759586469014
85,fmnist,FedProx,83,1.7349604615292573,0.4908602764766366,0.8706112506600754,0.35703518059203465,0.12040929450768674
86,fmnist,FedProx,84,1.0612236967499329,0.5980806580600937,0.922467112750534,0.2727925110190402,0.07275287011946528
87,fmnist,FedProx,85,1.2002039429835585,0.5594082029018622,0.907304124467692,0.25102960294102933,0.08280898832158445
88,fmnist,FedProx,86,1.1408786940720408,0.6178453101793671,0.8999174023936491,0.2726333271936189,0.11352101682052906
89,fmnist,FedProx,87,1.3289214269289396,0.575002856163601,0.8915118098238095,0.31051594346276096,0.11803723800043867
90,fmnist,FedProx,88,0.9609487870901672,0.6315548954644122,0.9334918465816002,0.23060170492056445,0.05643796627979039
91,fmnist,FedProx,89,1.4036279897364656,0.49754369930309605,0.8961396701379648,0.3468624814399716,0.0886840700769922
92,fmnist,FedProx,90,1.079460311110707,0.572318062378613,0.9165589662499093,0.28773316956672135,0.07436133466580504
93,fmnist,FedProx,91,1.2058193644251463,0.5654061464640695,0.909408895001803,0.30164366427938727,0.08859552394742735
94,fmnist,FedProx,92,1.2163151836851525,0.6429795498686165,0.8946125719845756,0.3240300919790477,0.1207293939536013
95,fmnist,FedProx,93,1.105239321784442,0.5851707985833429,0.921947234651125,0.2950329581679029,0.07140566522559053
96,fmnist,FedProx,94,1.183634415301987,0.575002856163601,0.9097331316795387,0.3015523473252445,0.07619310022279038
97,fmnist,FedProx,95,1.2985010124961969,0.548269164857763,0.889187988734659,0.30525175099069196,0.09956048135600165
98,fmnist,FedProx,96,1.4236535452270749,0.48828972923569064,0.8805636618473249,0.3406530644659168,0.09602287980067567
99,fmnist,FedProx,97,1.887686719830159,0.457214669256255,0.8677496930391067,0.3607359944557094,0.10933849224141756
100,fmnist,FedProx,98,1.0068128659328777,0.6236718839255112,0.9290212769623486,0.2515089034594,0.07410089461433889
101,fmnist,FedProx,99,1.0365107109547644,0.6442933851250999,0.9139195308794964,0.307873068536126,0.09723129043237956
102,fmnist,FedProx,100,1.2442271099358395,0.5766023077801896,0.894451561680237,0.3189493413664751,0.104559192947772
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,MOON,0,6.210801428825529,0.09996572603678738,0.4951536595552172,0.21794494717703367,0.29074806446910884
3,fmnist,MOON,1,3.767800085473784,0.10013709585285045,0.5040144497050417,0.35573082729446337,0.28446779076138456
4,fmnist,MOON,2,3.749813714907932,0.09996572603678738,0.5044305972628467,0.30000000000000004,0.27989196507047315
5,fmnist,MOON,3,3.2896052290386963,0.10087969838912372,0.5391701290753534,0.34182407879590243,0.2826495144820159
6,fmnist,MOON,4,2.5686123106457104,0.13383982634525304,0.5393258484850857,0.2104458173839363,0.2771733378015091
7,fmnist,MOON,5,2.7036288839700418,0.1045355877984691,0.5342243421341414,0.2543105714971502,0.26026801113022474
8,fmnist,MOON,6,2.389454741909141,0.2462584256826231,0.6259838398919954,0.33730125335450384,0.2772207446053019
9,fmnist,MOON,7,2.5083556412541674,0.26967896721124185,0.5965125766154097,0.3667125827850761,0.29697034654169097
10,fmnist,MOON,8,2.739148241812298,0.25174225979664117,0.5722275470019655,0.4029151970752786,0.3033223231471148
11,fmnist,MOON,9,3.1740272461404593,0.15497543699303096,0.5910298887612004,0.23586967241379486,0.23586835179985105
12,fmnist,MOON,10,2.7690137101109524,0.1935336456072204,0.5775927052179951,0.3840274053317133,0.30829871739548
13,fmnist,MOON,11,2.4302219205495335,0.22146692562549983,0.596843152217382,0.413190648820595,0.34550706466943876
14,fmnist,MOON,12,2.4907974503859402,0.2232948703301725,0.6453240491402369,0.3774215151413845,0.25188550533928794
15,fmnist,MOON,13,2.8025530464822253,0.18616474351650864,0.6165941726250194,0.2443875438060642,0.27706330932253526
16,fmnist,MOON,14,1.9408511069431997,0.3245173083514224,0.700223367925672,0.42289736750795887,0.2518678628000157
17,fmnist,MOON,15,2.5023160126286332,0.28498800411287556,0.6521038102927748,0.4019658121960148,0.2635188982412688
18,fmnist,MOON,16,2.1466162750084488,0.3992345481549183,0.7190125926271536,0.39248835184366726,0.26173856613042806
19,fmnist,MOON,17,2.905381265162829,0.3026962184393922,0.6830491333435345,0.3734623782056064,0.24325155307349156
20,fmnist,MOON,18,2.654495036365256,0.259396778247458,0.6500118843422075,0.3766548801415583,0.2292729839487958
21,fmnist,MOON,19,2.499668929677601,0.29104307094710385,0.6767873290532196,0.34375812864501104,0.2395302343770804
22,fmnist,MOON,20,2.0369813759998965,0.29829772649377356,0.7249328535186139,0.39503190125010157,0.21143806701876913
23,fmnist,MOON,21,1.7965228928439945,0.35250771164172284,0.772820560378533,0.4146038551485358,0.218908516489737
24,fmnist,MOON,22,2.142064704435908,0.45904261396092766,0.7358354869790014,0.3787539064757429,0.25976063274195454
25,fmnist,MOON,23,2.0873551051933052,0.39129441334399634,0.7275567886886143,0.40851524989503657,0.2411635419091328
26,fmnist,MOON,24,1.8729047283249618,0.4024334513880955,0.7634996973425467,0.3863892597858402,0.19876661258992234
27,fmnist,MOON,25,1.7277581202069063,0.44561864503598764,0.8109542422916942,0.3535019420767443,0.17709506951936568
28,fmnist,MOON,26,2.2012895182168184,0.3532503141779961,0.7364678663938137,0.3795058299269534,0.20981777661186865
29,fmnist,MOON,27,1.9856131682129814,0.3481663429681252,0.7577214503857236,0.3678800674491555,0.21144796417299674
30,fmnist,MOON,28,2.666145818150645,0.2430023991774249,0.7001199383875243,0.31781421912914987,0.21097993543212207
31,fmnist,MOON,29,2.475359327555471,0.33776990746029933,0.719879105306881,0.3905385394617299,0.24745900566938236
32,fmnist,MOON,30,1.7113644415129246,0.40523249171712555,0.8075482736568496,0.3687328946613479,0.1512405224792305
33,fmnist,MOON,31,2.270411273437862,0.25865417571118476,0.7370474410708854,0.3707302115247586,0.1848097713649541
34,fmnist,MOON,32,2.0610343733042384,0.29184279675539815,0.7505051688845266,0.3381502463692601,0.20083924010346077
35,fmnist,MOON,33,1.8827049957393616,0.38409688106934764,0.7953925597964903,0.39124683972624147,0.19361815103185778
36,fmnist,MOON,34,2.7138728610087686,0.3659888038386839,0.7066965471139324,0.37207421760732473,0.23950244017019387
37,fmnist,MOON,35,1.760800444401435,0.35239346509768077,0.7830423607781491,0.3577678073328796,0.16516841571478952
38,fmnist,MOON,36,2.013095694590038,0.38004112875585516,0.7684398296709967,0.4026839190802153,0.21802842905253284
39,fmnist,MOON,37,2.1725530916087603,0.3790129098594768,0.7524078699124355,0.36452655039124743,0.21652810353696522
40,fmnist,MOON,38,2.166110969802902,0.4245401576602308,0.7389231918720544,0.4263933284909057,0.23878954827451854
41,fmnist,MOON,39,2.0220409749744936,0.36079058608477094,0.7520048806233915,0.3891610421841283,0.23286489405332272
42,fmnist,MOON,40,2.9185583606973284,0.3402262081572032,0.729483832236905,0.41711802915389423,0.2173292005318194
43,fmnist,MOON,41,2.56755790411608,0.32291785673483375,0.7193583555116625,0.42315522370176767,0.23009628944613233
44,fmnist,MOON,42,1.9812098321346971,0.414486461784531,0.78032115331572,0.4166287921413779,0.19242845884467333
45,fmnist,MOON,43,1.8444681384850607,0.4714383639894893,0.8051798637663973,0.401711687049444,0.17948837160403028
46,fmnist,MOON,44,1.6903585742769371,0.4325945390151948,0.7913375251016107,0.3422353910733581,0.17085739233868302
47,fmnist,MOON,45,1.8955494457908793,0.363646749685822,0.7901065453457154,0.3727277719781928,0.17617869398498284
48,fmnist,MOON,46,1.5924684408246634,0.45715754598423397,0.8273182313716624,0.3367537029760056,0.13976184276079887
49,fmnist,MOON,47,2.053438952631201,0.4149434479606992,0.784716165157919,0.42872409202677425,0.19611087529419644
50,fmnist,MOON,48,1.5630462095592303,0.4552153547355193,0.8349663342141576,0.39958369928920845,0.14972354738901808
51,fmnist,MOON,49,1.4951554918996866,0.5305609505312464,0.8640115871731898,0.2781806151956185,0.14614599079712667
52,fmnist,MOON,50,1.4040421510040566,0.44824631554895467,0.8564643770103133,0.34931025167701674,0.11224657942965786
53,fmnist,MOON,51,1.551046291649465,0.3887809893750714,0.8307222031601762,0.3523001899261436,0.1429543021452841
54,fmnist,MOON,52,1.7009933315724197,0.4771506911915915,0.817668375161055,0.3376704215799392,0.15824067346477275
55,fmnist,MOON,53,1.862600784258918,0.422483719867474,0.8014614274116251,0.42044288763557336,0.1728290951723091
56,fmnist,MOON,54,1.9435276064320777,0.4473894664686393,0.7764701967864404,0.30197919114483734,0.19207349566524892
57,fmnist,MOON,55,2.2183737298976443,0.35222209528161774,0.7722239278615756,0.34935820106577414,0.18727210649647694
58,fmnist,MOON,56,1.7975808577666008,0.4269964583571347,0.8034204580309907,0.3776336079970017,0.17855339345546248
59,fmnist,MOON,57,1.775317345503019,0.45687192962412887,0.8179544436101069,0.29857107543989403,0.1695833224365185
60,fmnist,MOON,58,1.8685813068715034,0.401062492859591,0.7997993748400232,0.4018978367132868,0.15337060055266594
61,fmnist,MOON,59,1.4774540441497575,0.4868616474351651,0.8542934791136143,0.3434034638583859,0.11806372846304822
62,fmnist,MOON,60,1.6452084688150805,0.44207700217068435,0.8298420868912043,0.33454199307360627,0.1431057206223636
63,fmnist,MOON,61,1.6432986363754944,0.5298754712669942,0.834956606276031,0.28923785427248444,0.15978379194838746
64,fmnist,MOON,62,2.00217988839803,0.35387867017022734,0.8060285442920174,0.3994520400703323,0.15908963588675404
65,fmnist,MOON,63,1.4737386181569974,0.4483034388209757,0.8494674053357943,0.3478362742617755,0.11231887820395046
66,fmnist,MOON,64,1.6471091527599737,0.4857763052667657,0.8227890340866997,0.37250793694718076,0.15999059225403445
67,fmnist,MOON,65,1.438722752871974,0.5019993145207358,0.865288495052468,0.26427216364742084,0.11352313425731045
68,fmnist,MOON,66,1.2623190365992452,0.5527819033474237,0.8962773721718252,0.23270676603066637,0.07476160718884461
69,fmnist,MOON,67,1.6033585764849447,0.46058494230549524,0.8475878460973495,0.291377773658733,0.11197661113410748
70,fmnist,MOON,68,2.206285024588668,0.3759282531703416,0.7831779692619605,0.3659576004400545,0.16156839521524505
71,fmnist,MOON,69,1.605519623956835,0.371529761224723,0.867291618630308,0.35507258898736377,0.07133443582631104
72,fmnist,MOON,70,1.6051938552386689,0.4616702844738947,0.8276305567440277,0.3122241839445042,0.13526892015582986
73,fmnist,MOON,71,1.3495138921201475,0.5305609505312464,0.8729562625713411,0.3140835816847211,0.1048637694800617
74,fmnist,MOON,72,2.000636538003832,0.36587455729464186,0.7985542938778286,0.37919182922566685,0.14530600563371968
75,fmnist,MOON,73,2.3789678729114523,0.35913401119616134,0.8154451818882303,0.41938215162171394,0.13708772949545617
76,fmnist,MOON,74,1.5365384707912244,0.441163029818348,0.8634449444661894,0.3906729556328575,0.1162092217715956
77,fmnist,MOON,75,1.6777810101042587,0.4903461670284474,0.847808455240311,0.368833522286481,0.13709477042868948
78,fmnist,MOON,76,2.0370566142258864,0.425111390380441,0.8001536560294835,0.37863216225839047,0.15824335128093162
79,fmnist,MOON,77,1.4276575553752129,0.5799725808294299,0.8577630486082211,0.2629890735622354,0.1364972652841466
80,fmnist,MOON,78,1.5429200872011453,0.44881754826916487,0.8501027210703049,0.2974375502945941,0.10824971837877734
81,fmnist,MOON,79,1.299991331062927,0.57494573289158,0.882587722128879,0.27762099925036204,0.09358175482418289
82,fmnist,MOON,80,1.2572016011118052,0.5938535359305381,0.8862577280868034,0.2435802987062228,0.10882011881755822
83,fmnist,MOON,81,1.5006207692254814,0.5628927224951445,0.8575932227207252,0.30701067981282415,0.13639992705353574
84,fmnist,MOON,82,1.7616686376966832,0.4621272706500628,0.8353747235882691,0.3704009697631108,0.1477796621141834
85,fmnist,MOON,83,2.349712048801444,0.47280932251799385,0.823434604234707,0.3797155023179214,0.1613907748503062
86,fmnist,MOON,84,1.4792692893445742,0.42682508854107165,0.8584115681028819,0.363502795935899,0.1218367389892112
87,fmnist,MOON,85,1.5656117071496585,0.4559008339997715,0.8542541285451546,0.323880275922996,0.11724952003931385
88,fmnist,MOON,86,1.3541276228336374,0.5691191591454359,0.8538269787716299,0.24763226582588127,0.13927145048454218
89,fmnist,MOON,87,1.7662682120240065,0.5147378041814236,0.8370105238101866,0.3622721317563791,0.15377993312189758
90,fmnist,MOON,88,1.5754546157830365,0.43413686735976237,0.8576223697440791,0.39093708627805923,0.1129629147690308
91,fmnist,MOON,89,2.133613962362205,0.4076887924140295,0.8368872566089363,0.39728942809451273,0.12945985861857387
92,fmnist,MOON,90,1.5820949069294523,0.4529304238546784,0.8486161843975549,0.3752583646249337,0.13342775549202077
93,fmnist,MOON,91,1.6969442887912447,0.46675425568376555,0.8547728278516061,0.3522217667765817,0.12841975518616056
94,fmnist,MOON,92,1.6975105041342629,0.5514109448189193,0.8281698373833872,0.37314486440634076,0.17045378839554684
95,fmnist,MOON,93,1.4997114322969667,0.4167142693933509,0.8640615374390657,0.3427819954635077,0.09867824441199957
96,fmnist,MOON,94,1.5632436489221986,0.44356220724323087,0.8513469979394812,0.3571111336746985,0.11216657969799579
97,fmnist,MOON,95,1.770698599497357,0.4066605735176511,0.8385827608526969,0.38923471066073706,0.12616121180640133
98,fmnist,MOON,96,1.8233396456721453,0.4254541300125671,0.8252273391331982,0.3645516623297946,0.13727883166881572
99,fmnist,MOON,97,2.6341967877969084,0.37472866445790015,0.8361074223367473,0.40104875558378533,0.11706332220725627
100,fmnist,MOON,98,1.3420197931264584,0.577516280132526,0.8800658114809,0.26309848390708035,0.10504826987723781
101,fmnist,MOON,99,1.3736933009748975,0.5778018964926311,0.8575011383523409,0.3149528143858488,0.13758913328090866
102,fmnist,MOON,100,1.8391540403031643,0.4405346738261168,0.8379028601018026,0.3915028699676023,0.1299770509524115
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,fmnist,PerAvg,0,0.07394663962260573,0.08859819490460413,0.46325068856540386,0.14762849247739213,0.1878787568726163,0.5
3,fmnist,PerAvg,1,0.04877914106030574,0.12161544613275449,0.5305353514976129,0.22570372878658074,0.27994923296306556,0.5
4,fmnist,PerAvg,2,0.038454234936113565,0.2119844624700103,0.5815844177045084,0.3392477378064403,0.2687143887667382,0.5
5,fmnist,PerAvg,3,0.0313031603959736,0.30412430023991777,0.658314469807241,0.4048656497772131,0.2875549180655011,0.5
6,fmnist,PerAvg,4,0.02845419716792018,0.3919798926082486,0.6859327309120123,0.41843351586441296,0.30897915516271085,0.5
7,fmnist,PerAvg,5,0.023137864067866817,0.34610990517536844,0.7207673093652347,0.4080599587067641,0.2309880001635371,0.5
8,fmnist,PerAvg,6,0.021468646831424888,0.4381926196732549,0.7965529057393627,0.35663600702796816,0.1942589851285038,0.5
9,fmnist,PerAvg,7,0.02026928601876235,0.3779275676910773,0.7718817769241718,0.35719715805066526,0.20686739466088958,0.5
10,fmnist,PerAvg,8,0.01916499492321347,0.36810236490346165,0.7170982599674659,0.4271622415655421,0.23476720763826925,0.5
11,fmnist,PerAvg,9,0.018427452698227986,0.22855021135610648,0.7221731508430221,0.3585446160740966,0.19535203695003545,0.5
12,fmnist,PerAvg,10,0.01701317123861364,0.3847252370615789,0.7413780021048162,0.3676377604954847,0.22762651127008202,0.5
13,fmnist,PerAvg,11,0.015666481485291324,0.3267451159602422,0.7904609285078067,0.4093404584832541,0.20033990610362884,0.5
14,fmnist,PerAvg,12,0.015141973573174304,0.363589626413801,0.7717153334351409,0.35535812681775647,0.20027171481050346,0.5
15,fmnist,PerAvg,13,0.014765472547538985,0.3791842796755398,0.763457523404364,0.402798507857338,0.21342788737127458,0.5
16,fmnist,PerAvg,14,0.014076563153119724,0.5112532845881412,0.8312360205514755,0.38154143413915476,0.1809205318602219,0.5
17,fmnist,PerAvg,15,0.013497880554683168,0.42665371872500857,0.8111532266523831,0.3745801461418664,0.17414612731452586,0.5
18,fmnist,PerAvg,16,0.012967724543169275,0.4776076773677596,0.8769622999076587,0.38167179295616427,0.10967956749150815,0.5
19,fmnist,PerAvg,17,0.012940975317274847,0.4473894664686393,0.8282752792959112,0.36644389708250447,0.15365135936897834,0.5
20,fmnist,PerAvg,18,0.01244683105740662,0.33068662172969265,0.7977578422234867,0.3459029503354137,0.1542531132170049,0.5
21,fmnist,PerAvg,19,0.012397295323430348,0.4846909630983663,0.8217498319181655,0.39869853645951625,0.18083735141536184,0.5
22,fmnist,PerAvg,20,0.011772198772701949,0.40511824517308354,0.8525816221226444,0.3530486416444099,0.1304075945911013,0.5
23,fmnist,PerAvg,21,0.011513357081731576,0.5835142236947333,0.8863642402532398,0.30552699405196626,0.1334003408691842,0.5
24,fmnist,PerAvg,22,0.011269965047508242,0.4774363075516966,0.8459996651028219,0.3580908526706035,0.15459691732982453,0.5
25,fmnist,PerAvg,23,0.011206717559486755,0.4776076773677596,0.8231106958375309,0.3686955636227257,0.1854449596434772,0.5
26,fmnist,PerAvg,24,0.010835938089825217,0.4192276933622758,0.8552628799488272,0.3659352572175557,0.10935721498692053,0.5
27,fmnist,PerAvg,25,0.010769524791126594,0.4636124757226094,0.8776382746723349,0.35305962031854027,0.11300672000537867,0.5
28,fmnist,PerAvg,26,0.010341012211906028,0.4444190563235462,0.8470525414220333,0.3542726637930211,0.13651716269615483,0.5
29,fmnist,PerAvg,27,0.010258670200742023,0.44744658974066037,0.8556220381350231,0.3836628924780157,0.1355157533411686,0.5
30,fmnist,PerAvg,28,0.010233981447663616,0.43487946989603565,0.8334391942498566,0.35087674355336634,0.14515595736060477,0.5
31,fmnist,PerAvg,29,0.01010418362806776,0.47395178795841425,0.8221595584941637,0.3992884500995197,0.17079823652020523,0.5
32,fmnist,PerAvg,30,0.00961843332237892,0.4992002741917057,0.8832546349635803,0.36853730156185166,0.11545073683361802,0.5
33,fmnist,PerAvg,31,0.009411493706599923,0.4120301610876271,0.8229614996196061,0.3856719298490416,0.14012313763251177,0.5
34,fmnist,PerAvg,32,0.009487707522640339,0.505312464297955,0.8715097985195482,0.3381093098850189,0.13292764352663808,0.5
35,fmnist,PerAvg,33,0.00961759956706917,0.5742602536273278,0.8823165913875478,0.29756051939222516,0.13839635503229816,0.5
36,fmnist,PerAvg,34,0.009172076058356723,0.518793556494916,0.8656471232129497,0.3608911584153342,0.1525950635552521,0.5
37,fmnist,PerAvg,35,0.008842983287459912,0.5136524620130241,0.8971418897486959,0.28304556325597674,0.0831414642532324,0.5
38,fmnist,PerAvg,36,0.008991651915561595,0.5505540957386039,0.9036432146355787,0.2888314298193624,0.09007232506777857,0.5
39,fmnist,PerAvg,37,0.009000137095098426,0.48760424997143836,0.8584375986679301,0.39448614333450566,0.12782615516767526,0.5
40,fmnist,PerAvg,38,0.008658438139932034,0.5423854678395978,0.8769549607222507,0.3010981601842242,0.12348523813538165,0.5
41,fmnist,PerAvg,39,0.008584317475203725,0.5130812292928139,0.8761617716417027,0.2800406128920434,0.12298109100836394,0.5
42,fmnist,PerAvg,40,0.008700666598680696,0.42831029361361816,0.8274472802591639,0.40880420015298613,0.15699188171563006,0.5
43,fmnist,PerAvg,41,0.008326591390007491,0.40500399862904146,0.8212477676705169,0.37600262368832643,0.15295199789469088,0.5
44,fmnist,PerAvg,42,0.00808418213644077,0.5726608020107392,0.9024380825150699,0.32149376285831816,0.09520879698166791,0.5
45,fmnist,PerAvg,43,0.008306516223868406,0.5891123043527934,0.8975953678413882,0.2912097373080724,0.11097194377471685,0.5
46,fmnist,PerAvg,44,0.007903786041581304,0.6082486004798355,0.9102237300127265,0.2761428655760162,0.09071931748049139,0.5
47,fmnist,PerAvg,45,0.007975782165879103,0.5556951902204958,0.9102513247079643,0.2582001443097267,0.0738361309832546,0.5
48,fmnist,PerAvg,46,0.00784585473446602,0.566834228264595,0.9183168369804442,0.31571183643270656,0.07992074555526779,0.5
49,fmnist,PerAvg,47,0.007998877267452163,0.531989032331772,0.8878887628140931,0.34266669434754493,0.09880228951461396,0.5
50,fmnist,PerAvg,48,0.007933143098695722,0.5932823032103279,0.9074439624791321,0.31485816086902746,0.10669775094608498,0.5
51,fmnist,PerAvg,49,0.007909207220930773,0.6264138009825203,0.9121168955426054,0.29018025878297876,0.12193033823054995,0.5
52,fmnist,PerAvg,50,0.007560193333829397,0.6232720210213641,0.9346150894158758,0.2477663626251683,0.04881606241324256,0.5
53,fmnist,PerAvg,51,0.007644141420305255,0.5847138124071747,0.9160501521465115,0.30524857693482355,0.07394021706110823,0.5
54,fmnist,PerAvg,52,0.007647279191662047,0.5624357363189764,0.8896103007114948,0.3470253840288762,0.11226777102987444,0.5
55,fmnist,PerAvg,53,0.007715320890291233,0.5790014852050726,0.8916508630536604,0.3531706661926787,0.11827972778328823,0.5
56,fmnist,PerAvg,54,0.007443394757927613,0.5283331429224266,0.8619054576873892,0.3179613676351025,0.13253086713537243,0.5
57,fmnist,PerAvg,55,0.007472231063461326,0.5744887467154118,0.8858677248870496,0.26250629007742865,0.12213387626682609,0.5
