1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
16,Cifar100,FedALA,14,3.293301913200859,0.21249250849037757,0.8664889208119947,0.07291433993869909,0.040748162074395584
17,Cifar100,FedALA,15,3.254542696586391,0.21715389225544382,0.8701951859468785,0.07115528559548842,0.03367876157556692
18,Cifar100,FedALA,16,3.1932733977602155,0.2311380435506426,0.8759807679546203,0.06907266360957595,0.03180642924839107
19,Cifar100,FedALA,17,3.1785398348960228,0.23027235799427315,0.8759748166551069,0.07497285759619303,0.034300684038803944
20,Cifar100,FedALA,18,3.1617814979280174,0.22594393021242593,0.8764079736405864,0.07256686997273884,0.03335383867052692
21,Cifar100,FedALA,19,3.122590875036942,0.24145967903043217,0.8789449876239491,0.07179027735876224,0.03041638616916301
22,Cifar100,FedALA,20,3.1205055144837663,0.23207032030365585,0.8784525465827389,0.06849336742041905,0.029716224810542202
23,Cifar100,FedALA,21,3.068641485227525,0.24605447159885463,0.8836065461701935,0.06903043505250035,0.027182622073232483
24,Cifar100,FedALA,22,3.0596544012773683,0.2419924086035826,0.883739148969217,0.0720615470638725,0.026716723451034496
25,Cifar100,FedALA,23,3.0415063234972863,0.24225877339015783,0.8850174800186946,0.07017236955728247,0.025612425511612674
26,Cifar100,FedALA,24,3.0223026085472116,0.24605447159885463,0.8851138585721171,0.07295427362643137,0.026020889817350592
27,Cifar100,FedALA,25,2.9799856072394078,0.25211427049344076,0.8881167568594299,0.07229054736800729,0.025116090140326064
28,Cifar100,FedALA,26,2.9672353408918193,0.2549111007524805,0.887912133203535,0.06907435498920425,0.026314279553496654
29,Cifar100,FedALA,27,2.9450962632690154,0.2541120063927549,0.8889202999802668,0.06708922577479709,0.028040506083992285
30,Cifar100,FedALA,28,2.9159771932743674,0.2579077046014517,0.8905930994857217,0.057241422084615495,0.022324488621993033
31,Cifar100,FedALA,29,2.922557021620034,0.2547779183591929,0.8900410043603216,0.07233551069700896,0.02598600119854663
32,Cifar100,FedALA,30,2.8778594996362474,0.26256908836651793,0.8932509390977276,0.06289385157562856,0.021627588485630355
33,Cifar100,FedALA,31,2.8708924887887153,0.26050476127056005,0.8933513329564634,0.06624262154121918,0.023459730121889136
34,Cifar100,FedALA,32,2.8893296659889836,0.252713591263235,0.891218545483799,0.07032175703022356,0.024931545007769455
35,Cifar100,FedALA,33,2.8290524405122643,0.2705600319637744,0.895086849682839,0.06174514558529459,0.021699499936468598
36,Cifar100,FedALA,34,2.8289129586659936,0.2675634281148032,0.8941672003948629,0.06258326276117916,0.02210828911195861
37,Cifar100,FedALA,35,2.8304525768980335,0.2637011387094626,0.8936813272349048,0.06340229778346704,0.02128294842764869
38,Cifar100,FedALA,36,2.832847798191245,0.26090430845042284,0.892243717314466,0.06860748111708194,0.02330381682269436
39,Cifar100,FedALA,37,2.80527996387897,0.26403409469268163,0.8933978194824198,0.0642169499345899,0.024990206513315693
40,Cifar100,FedALA,38,2.821766100251268,0.2613704468269295,0.8915984232305473,0.06579025230030874,0.026090228875105276
41,Cifar100,FedALA,39,2.7838197040840784,0.2593727109276154,0.8949915282167438,0.06826179383968763,0.021531650561155625
42,Cifar100,FedALA,40,2.7685882595295324,0.2650995538389825,0.8941397927282307,0.0719731137145281,0.022657483730199327
43,Cifar100,FedALA,41,2.7483826021653313,0.2721582206832257,0.8942219655165295,0.06644079895414758,0.02177766592502215
44,Cifar100,FedALA,42,2.748578673056274,0.2636345475128188,0.895148018348251,0.06528833288877194,0.020587446322896167
45,Cifar100,FedALA,43,2.735947694913746,0.27195844709329425,0.8953773029050879,0.05803934333464947,0.019407565034361328
46,Cifar100,FedALA,44,2.7194822274605626,0.2687620696543917,0.896068597474119,0.06365187787187976,0.01940907332206972
47,Cifar100,FedALA,45,2.696578438328167,0.273756409402677,0.8967046208778385,0.06032991630508739,0.018810094374063974
48,Cifar100,FedALA,46,2.6904374366465738,0.27149230871678764,0.8962314793935553,0.060987572384672485,0.021471725753091087
49,Cifar100,FedALA,47,2.7062816813167476,0.26909502563761073,0.8947698977970521,0.06367913018888807,0.022276280397800507
50,Cifar100,FedALA,48,2.7189131482595625,0.264233868282613,0.8939802052910081,0.06668494303405623,0.022341648884828657
51,Cifar100,FedALA,49,2.693204423914462,0.2688952520476793,0.8942333214053958,0.06540698380827165,0.023027260302038464
52,Cifar100,FedALA,50,2.703802171333203,0.2629686355463808,0.8936376022882403,0.06699559949143202,0.0240068487760159
53,Cifar100,FedALA,51,2.6959489661182054,0.26090430845042284,0.8935745467163535,0.06221804976916197,0.02215747828628951
54,Cifar100,FedALA,52,2.6720883691565143,0.26816274888459746,0.8946267489260357,0.0602082706173106,0.01962457018269831
55,Cifar100,FedALA,53,2.648150706307919,0.27002730239062395,0.8956009995158466,0.06386298061672188,0.02051057772144406
56,Cifar100,FedALA,54,2.652923073519082,0.2689618432443231,0.8946778811394298,0.06335215843102558,0.02237221154405249
57,Cifar100,FedALA,55,2.692563219082351,0.2630352267430246,0.8914608827203561,0.06841765887465427,0.026534749253201498
58,Cifar100,FedALA,56,2.644656773707365,0.26909502563761073,0.8935288640748859,0.0622271451272553,0.024386639911192415
59,Cifar100,FedALA,57,2.640542668568365,0.273756409402677,0.8928602512709218,0.06577365505683569,0.026110654694478225
60,Cifar100,FedALA,58,2.6353683652447004,0.2658986481987081,0.8941319455796523,0.06253388255171348,0.022805917030383212
61,Cifar100,FedALA,59,2.635530069860551,0.2634347739228874,0.893279858128547,0.05731959879301857,0.022698743237250605
62,Cifar100,FedALA,60,2.6006120209409556,0.27129253512685625,0.8952731415241098,0.06278998986139989,0.021068729210484173
63,Cifar100,FedALA,61,2.6049224596030354,0.2688952520476793,0.8940776408416525,0.06339216590038126,0.023527914588358564
64,Cifar100,FedALA,62,2.63071972752644,0.2649663714456949,0.8919501278292883,0.06815798136792514,0.025976075491110966
65,Cifar100,FedALA,63,2.5966790795581023,0.26663115136179,0.8938593546038827,0.06273064978292975,0.024621715097749092
66,Cifar100,FedALA,64,2.5911003071487997,0.2708263967503496,0.8939802792887382,0.06173373539316768,0.022721152250475257
67,Cifar100,FedALA,65,2.5760649440881247,0.2711593527335686,0.8941479200519802,0.062498425644501,0.023179676233048875
68,Cifar100,FedALA,66,2.5791329278173807,0.26789638409802224,0.8936436552657531,0.050246637399379554,0.02165013997988753
69,Cifar100,FedALA,67,2.5771393533346543,0.2658320570020643,0.8941427392656836,0.05798402352291189,0.020618431243201396
70,Cifar100,FedALA,68,2.589339059442401,0.26862888726110407,0.8924825531904748,0.06253528859561948,0.023033941550754236
71,Cifar100,FedALA,69,2.5671127129441347,0.2684957048678165,0.8933824542451535,0.0693112144008234,0.023720627230400578
72,Cifar100,FedALA,70,2.5761184287733148,0.26336818272624357,0.8923089258053933,0.06457970543615629,0.022740987649710286
73,Cifar100,FedALA,71,2.5449485195859882,0.2686954784577479,0.8939110709600251,0.0590284980260153,0.020226936011295587
74,Cifar100,FedALA,72,2.532552834114851,0.2690284344409669,0.8936224973629222,0.0615830710090778,0.022276003649572197
75,Cifar100,FedALA,73,2.548909132606317,0.2651661450356263,0.8928060149788755,0.06657848382158513,0.02391149539263581
76,Cifar100,FedALA,74,2.5440790696529576,0.2671638809349404,0.8924794804400102,0.06237137907562906,0.02349171654922152
77,Cifar100,FedALA,75,2.5506911560573244,0.26436705067590066,0.8920806600380602,0.062206742679250505,0.023475107822150686
78,Cifar100,FedALA,76,2.5289477330248253,0.26623160418192715,0.8932967922142725,0.058597251024780944,0.021892908997894523
79,Cifar100,FedALA,77,2.553637808240716,0.263900912299394,0.8910026787329195,0.06133640997499306,0.025360230265046833
80,Cifar100,FedALA,78,2.519958832311401,0.26909502563761073,0.8924573542093376,0.06132580824141837,0.02377899651876941
81,Cifar100,FedALA,79,2.5338045927447195,0.26663115136179,0.8912997703702691,0.06366517204067002,0.024636664820468883
82,Cifar100,FedALA,80,2.525965224398468,0.2631684091363122,0.8917474864371514,0.05648926834134461,0.02167952244596725
83,Cifar100,FedALA,81,2.5353028489840255,0.2621029499900113,0.8912307385071483,0.06172937875467221,0.021027953165064422
84,Cifar100,FedALA,82,2.5139411275534402,0.2651661450356263,0.8920005847207498,0.05765867463999707,0.021006325178706008
85,Cifar100,FedALA,83,2.51051607497832,0.2650995538389825,0.8913490738960801,0.061090681331041,0.021851566724760553
86,Cifar100,FedALA,84,2.5207976922983373,0.2582406605846707,0.8908371298764723,0.05898979340965092,0.020571138974559595
87,Cifar100,FedALA,85,2.5118824564675575,0.2616368116135047,0.8905251245056259,0.06285420684799152,0.024106253276705798
88,Cifar100,FedALA,86,2.5272366738910454,0.2584404341746021,0.8893310639924015,0.06921231280135313,0.025497502945876698
89,Cifar100,FedALA,87,2.4770886630525846,0.26663115136179,0.8919285461118283,0.05554963045064684,0.01842101585186443
90,Cifar100,FedALA,88,2.504519614362581,0.2621029499900113,0.8898531978598265,0.059817960786055634,0.022611163910735966
91,Cifar100,FedALA,89,2.4960254675308367,0.2646334154624759,0.8903616201165154,0.05975133833757115,0.019929165400654772
92,Cifar100,FedALA,90,2.4933863325292167,0.2631684091363122,0.8899548171939358,0.05507882667502036,0.020815492305987737
93,Cifar100,FedALA,91,2.4713581186419913,0.26097089964706666,0.8909728137902525,0.05676003095061769,0.020239304024918886
94,Cifar100,FedALA,92,2.4874795707285546,0.25910634614104017,0.8894226166967676,0.0610079229526933,0.02324537371825102
95,Cifar100,FedALA,93,2.488992772835856,0.25857361656788974,0.8896410509701688,0.05877709426080227,0.021051220342853096
96,Cifar100,FedALA,94,2.4752156579191382,0.2625024971698741,0.8897346317870897,0.0568594755563294,0.022711163968293115
97,Cifar100,FedALA,95,2.4842114824035657,0.25883998135446495,0.8897250057548806,0.05794715038357907,0.02069762361208218
98,Cifar100,FedALA,96,2.4686697153727044,0.26123726443364187,0.8891771456206988,0.05795049767896226,0.021133472375606394
99,Cifar100,FedALA,97,2.4577102864413103,0.2623027235799427,0.8897992349109619,0.060938693156178454,0.021966440494332277
100,Cifar100,FedALA,98,2.4779935097929813,0.25923952853432775,0.8881968615081651,0.06129100245209141,0.02326990359208194
101,Cifar100,FedALA,99,2.4858925929429887,0.256442698275288,0.8882437344992116,0.059732882645490315,0.022938357517097236
102,Cifar100,FedALA,100,2.460014011037085,0.2605713524672038,0.889026232522381,0.054294531428628515,0.021800595056881276
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.6162592356668455,0.008378773773108127,0.5034908472918959,0.009280586839039439,0.07192034368623447
3,Cifar100,FedALA,1,4.463537381050661,0.05226758877510307,0.6570967464240839,0.045024445420553234,0.08711808257740654
4,Cifar100,FedALA,2,4.29730627266187,0.08272376645830562,0.7130161177611727,0.05752434853146071,0.0755285833801237
5,Cifar100,FedALA,3,4.138174981514847,0.09861683734539167,0.7555621611539929,0.06393358693907886,0.062464670269043635
6,Cifar100,FedALA,4,4.01154418091272,0.1183668040962894,0.7834394696722186,0.06761298539129838,0.05156972518259977
7,Cifar100,FedALA,5,3.9204024583678745,0.12661258146030058,0.7979317077982799,0.06421830184916454,0.051589601033585314
8,Cifar100,FedALA,6,3.8516090750343004,0.1317329432105333,0.809222054206871,0.06699621006751837,0.04759770247762016
9,Cifar100,FedALA,7,3.777483903379225,0.1379172762335417,0.8223080052179441,0.07044815004945205,0.04325051514699133
10,Cifar100,FedALA,8,3.7275741433594862,0.14436760207474397,0.8276640337914888,0.06989208986703643,0.045475782087389345
11,Cifar100,FedALA,9,3.649068641656211,0.16325309216651152,0.8378599680039711,0.06922756809689229,0.039817170657771385
12,Cifar100,FedALA,10,3.609792540154081,0.1620561244846389,0.8433255769388854,0.06742258207613325,0.036469083835304714
13,Cifar100,FedALA,11,3.5684915552161423,0.17183136055326506,0.8460493709412497,0.06930170534579815,0.03828142088049936
14,Cifar100,FedALA,12,3.5362540994736644,0.17542226359888283,0.8491673581580375,0.07005204580448068,0.038297470012276076
15,Cifar100,FedALA,13,3.5272781066952437,0.17508977257614045,0.8493017681280378,0.07413551480156277,0.040483152950459525
16,Cifar100,FedALA,14,3.473976790527114,0.18559648889479985,0.8551136811036248,0.07979722346021076,0.03620167742345454
17,Cifar100,FedALA,15,3.449468281436407,0.18998537039499933,0.8577176116298404,0.07736418319840671,0.03735274425535907
18,Cifar100,FedALA,16,3.426919797662433,0.1917808219178082,0.8588440234336439,0.07966216037684035,0.038399986202977396
19,Cifar100,FedALA,17,3.394417724190828,0.19756616571352573,0.8624881296508281,0.07738892253383808,0.03632960653590361
20,Cifar100,FedALA,18,3.366815711427069,0.20488096821385823,0.8636644467218854,0.08185304563984869,0.035706576587383326
21,Cifar100,FedALA,19,3.352473971018547,0.20621093230482776,0.865227256012126,0.07393467876941272,0.035545501279790837
22,Cifar100,FedALA,20,3.332520188343441,0.21013432637318794,0.8668255715389321,0.07426573817163543,0.0354371840556527
23,Cifar100,FedALA,21,3.300385550464176,0.21718313605532652,0.8698024960809391,0.07110847410318027,0.031942130916861655
24,Cifar100,FedALA,22,3.295811486128175,0.21232876712328766,0.8702603672607232,0.07046175701663092,0.031303286521273975
25,Cifar100,FedALA,23,3.2727305046180835,0.2191780821917808,0.8710914884833666,0.07392532150639566,0.03371687529635559
26,Cifar100,FedALA,24,3.26657835048526,0.2197765660327171,0.8707018403431487,0.0759362643030529,0.034706685145140186
27,Cifar100,FedALA,25,3.2373255127156906,0.2288868200558585,0.8734645864042035,0.07373166526300415,0.0327585936854399
28,Cifar100,FedALA,26,3.215378296328438,0.23154674823779758,0.8751574506245555,0.07115752005466444,0.032274282783679595
29,Cifar100,FedALA,27,3.1978890119530132,0.2314802500332491,0.8764236609457191,0.07321960427989746,0.029971117774769643
30,Cifar100,FedALA,28,3.188735726832577,0.23108126080595823,0.8770738674298484,0.07407325235106467,0.031437862538072965
31,Cifar100,FedALA,29,3.194652516236847,0.22775635057853438,0.8751782960477711,0.07508741977323752,0.03410073998405487
32,Cifar100,FedALA,30,3.1681153782830407,0.2321452320787339,0.8771253416878971,0.07293698746598104,0.03252823420952248
33,Cifar100,FedALA,31,3.1450125323745732,0.23640111716983642,0.8792114032782636,0.06887339066725437,0.029271810322915155
34,Cifar100,FedALA,32,3.1354373835784983,0.23553664051070622,0.8795394380978346,0.07340803878552474,0.0292682594980382
35,Cifar100,FedALA,33,3.136763739015324,0.23487165846522143,0.8785589179532137,0.07377625926015684,0.03248995699129177
36,Cifar100,FedALA,34,3.123013181413473,0.23985902380635724,0.8790947690357284,0.07501781168000049,0.031304063090450654
37,Cifar100,FedALA,35,3.0960354022771526,0.24032451123819656,0.881705407027944,0.06916580714875811,0.028188220825178016
38,Cifar100,FedALA,36,3.1046691710783527,0.23626812076073947,0.8801142453756648,0.07472284782782222,0.03152151442202893
39,Cifar100,FedALA,37,3.079353533027236,0.24305093762468413,0.8818067783012485,0.06962353712746612,0.030923578996711193
40,Cifar100,FedALA,38,3.056113959338071,0.24757281553398058,0.8833426919245462,0.07254443590308025,0.02844305556097907
41,Cifar100,FedALA,39,3.0443103911568197,0.24823779757946535,0.8837447468540497,0.07903551863096346,0.03083753716217435
42,Cifar100,FedALA,40,3.039628816987906,0.24757281553398058,0.8840764116401373,0.07326616817657294,0.02993682065521163
43,Cifar100,FedALA,41,3.0308355638353683,0.25149620960234076,0.8837377714306818,0.08037591090787403,0.03201188269423574
44,Cifar100,FedALA,42,3.020461919699112,0.2507647293523075,0.8844877153857672,0.07781055150550752,0.029831110687678273
45,Cifar100,FedALA,43,3.0092893183226033,0.2556855964888948,0.8846744891716822,0.07934642252837977,0.030276196003809524
46,Cifar100,FedALA,44,3.002817612661295,0.2516957042159862,0.8856453065959724,0.07705681301301427,0.02870880442482807
47,Cifar100,FedALA,45,2.9935550610501167,0.25728155339805825,0.8853716901360377,0.07769099149349276,0.030067526698785638
48,Cifar100,FedALA,46,2.981301499279027,0.256550073148025,0.8865678125882319,0.07377348923272155,0.026979056254338833
49,Cifar100,FedALA,47,2.958812962920445,0.2617369331028062,0.8878574972061993,0.07486138265619383,0.028470450451884715
50,Cifar100,FedALA,48,2.963049041446761,0.25874451389812475,0.886599923112604,0.07586728219398711,0.030187934514249115
51,Cifar100,FedALA,49,2.9520916436381484,0.2592764995345126,0.8871636738784632,0.07711996719390989,0.03004192790227983
52,Cifar100,FedALA,50,2.9186167123594693,0.26805426253491155,0.8894136905267515,0.07425898391517483,0.027512738534794783
53,Cifar100,FedALA,51,2.927011478340022,0.263931373852906,0.8883220180023215,0.072722169247331,0.027624671397151454
54,Cifar100,FedALA,52,2.927797789881938,0.26280090437558185,0.8878448456567548,0.07529048991099013,0.027807502385059725
55,Cifar100,FedALA,53,2.9091346464989303,0.2635323846256151,0.8893499013687709,0.07258842052985473,0.026482703638585906
56,Cifar100,FedALA,54,2.898448422009609,0.26459635589839076,0.8898917772613036,0.07061043200984497,0.026444762789343757
57,Cifar100,FedALA,55,2.887056702244483,0.2679877643303631,0.8898258053898184,0.07551322865376431,0.027494266828351693
58,Cifar100,FedALA,56,2.8941097402212845,0.26433036308019686,0.8888891574574534,0.076038681096685,0.02687858122475962
59,Cifar100,FedALA,57,2.8803338521090414,0.26426386487564835,0.8902637932121551,0.07679434589061028,0.025978798193779715
60,Cifar100,FedALA,58,2.858081737427597,0.2690517356031387,0.8913739451913186,0.0729104319589727,0.02561687131277456
61,Cifar100,FedALA,59,2.8597300329935615,0.26832025535310544,0.890480369538282,0.07743124065013317,0.027257815685659485
62,Cifar100,FedALA,60,2.8593922309103115,0.26832025535310544,0.8906067162474803,0.07507742037592147,0.027155095527374804
63,Cifar100,FedALA,61,2.8442655390384464,0.2705811943077537,0.8913821939340844,0.07354824066882679,0.02612374463438315
64,Cifar100,FedALA,62,2.8360762502271286,0.27071419071685066,0.8917323846091576,0.07243481734003267,0.02502755961827245
65,Cifar100,FedALA,63,2.8514116839304897,0.26459635589839076,0.8902561681277051,0.07737876192759167,0.027318218602988362
66,Cifar100,FedALA,64,2.8494096657656933,0.2656603271711664,0.8902617255578748,0.07559779447784985,0.027580813568988765
67,Cifar100,FedALA,65,2.831274716401592,0.26925123021678415,0.8911556650538652,0.0703231526883799,0.02672156414927718
68,Cifar100,FedALA,66,2.823615117815363,0.27131267455778696,0.8908745769098385,0.07660368422141976,0.027550812336731498
69,Cifar100,FedALA,67,2.804457771707852,0.27390610453517755,0.8919013175768677,0.07778902072882837,0.02737297677807458
70,Cifar100,FedALA,68,2.8027153716565074,0.27171166378507783,0.8921409055922505,0.07775952538263925,0.027408474024582557
71,Cifar100,FedALA,69,2.7975383117210866,0.2728421332624019,0.8921677781044935,0.07721807411184729,0.027610352541472507
72,Cifar100,FedALA,70,2.785579379352249,0.27443809017156534,0.8924001867621675,0.07509399354426509,0.026598034961965552
73,Cifar100,FedALA,71,2.78465330422707,0.27244314403511105,0.8922598889836045,0.07471888561298269,0.026753779019740232
74,Cifar100,FedALA,72,2.7772443430191043,0.2749700758079532,0.892439923641844,0.07371432115132664,0.026516072249308322
75,Cifar100,FedALA,73,2.7694133176783575,0.27590105067163184,0.8930750545597638,0.07682739935620128,0.026938399466701964
76,Cifar100,FedALA,74,2.758577207814733,0.27510307221705016,0.8935305441360077,0.07602595993942471,0.02593712076178559
77,Cifar100,FedALA,75,2.771116787535302,0.27211065301236864,0.8927446792742737,0.07725305636570774,0.02740162717671199
78,Cifar100,FedALA,76,2.7575249495128613,0.27357361351243514,0.8931772243984867,0.07693629420361701,0.027483532433305393
79,Cifar100,FedALA,77,2.756396646097373,0.27450458837611386,0.892742564591258,0.07475568780111719,0.026358365292732302
80,Cifar100,FedALA,78,2.744449048877795,0.27503657401250164,0.893387042284485,0.0713863683571718,0.026566825466836093
81,Cifar100,FedALA,79,2.7345858142598205,0.2771645165580529,0.8938424390499997,0.07586607233648096,0.02582333907386556
82,Cifar100,FedALA,80,2.7378931724473783,0.27450458837611386,0.8933405253070702,0.0766240661584021,0.026830599707884182
83,Cifar100,FedALA,81,2.733290103660416,0.27443809017156534,0.8934206201312545,0.07342039191583576,0.025846636903328984
84,Cifar100,FedALA,82,2.7296395638721607,0.2743715919670169,0.8933903841756933,0.07293518647231946,0.024880713684709017
85,Cifar100,FedALA,83,2.719381555157779,0.2748370793988562,0.8937565586564055,0.0752791684168369,0.024878040573809098
86,Cifar100,FedALA,84,2.7113059004461864,0.2763000398989227,0.8937657759571592,0.07227886300147819,0.025348899303064904
87,Cifar100,FedALA,85,2.7114694653073426,0.27563505785343795,0.8937543051895068,0.07573564665266631,0.02612253387682538
88,Cifar100,FedALA,86,2.7092760602712995,0.27563505785343795,0.8935799576165164,0.07801634538607775,0.026062881129000143
89,Cifar100,FedALA,87,2.6908564152584744,0.2796249501263466,0.8945960462102183,0.07644871034188722,0.024879404598427638
90,Cifar100,FedALA,88,2.691974568004022,0.27683202553531056,0.8941448693664725,0.07551638265634894,0.025335228785125154
91,Cifar100,FedALA,89,2.693298525842814,0.2745710865806623,0.8940008072972634,0.07459751510294843,0.025571519686112952
92,Cifar100,FedALA,90,2.6807901429798955,0.2766325309216651,0.8944007789188102,0.07235052470660001,0.024365021306471002
93,Cifar100,FedALA,91,2.6888589360813167,0.2771645165580529,0.8936878397808278,0.07563058883918833,0.026210310392811693
94,Cifar100,FedALA,92,2.6775381171694823,0.27915946269450725,0.8940834626941195,0.07283160308060806,0.024541851513943544
95,Cifar100,FedALA,93,2.670732451404394,0.27969144833089504,0.8940202956196319,0.0761782025696952,0.025404294899200774
96,Cifar100,FedALA,94,2.66225154440694,0.2818858890809948,0.8944286678063224,0.07444018831022058,0.02482149984223046
97,Cifar100,FedALA,95,2.6563902603737937,0.27969144833089504,0.8945918704310081,0.073965173658304,0.024566236180636462
98,Cifar100,FedALA,96,2.665847625692185,0.27743050937624686,0.8939942638016557,0.07842884318501812,0.02534698838902853
99,Cifar100,FedALA,97,2.6581333783234067,0.2772975129671499,0.8945998941682708,0.06923612223017933,0.024175571832931612
100,Cifar100,FedALA,98,2.6454350625056113,0.2787604734672164,0.8951080231298151,0.07104134075829978,0.02310938495855774
101,Cifar100,FedALA,99,2.640896749289954,0.27975794653544356,0.8951190976829411,0.07799683652428895,0.02396662616475003
102,Cifar100,FedALA,100,2.6494470676353163,0.27450458837611386,0.894625402174219,0.07281640187026994,0.023650372551604747
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615120028525973,0.007228116710875331,0.49633495271818656,0.01128076503984541,0.07394823986012679
3,Cifar100,FedALA,1,4.507305076023308,0.03905835543766578,0.6313901796999154,0.04818635258034335,0.08151054985194157
4,Cifar100,FedALA,2,4.390572585579013,0.05855437665782493,0.6906019216406836,0.054599633978159236,0.06910654713875906
5,Cifar100,FedALA,3,4.270368672524569,0.07446949602122016,0.7306521434666167,0.059767000320274516,0.06173345311194494
6,Cifar100,FedALA,4,4.163374625224549,0.0873342175066313,0.7580152883770986,0.0644091820149541,0.05810397192148925
7,Cifar100,FedALA,5,4.075755436067933,0.09887267904509284,0.7740364122930672,0.06223657174004736,0.05446493579991269
8,Cifar100,FedALA,6,4.004684303765189,0.10550397877984084,0.7872076027568545,0.06665505211261274,0.052474271711145694
9,Cifar100,FedALA,7,3.948061255300076,0.11710875331564986,0.7943776999509753,0.06799355184027704,0.05557131998678491
10,Cifar100,FedALA,8,3.892475312946624,0.12838196286472148,0.8039215692769405,0.07193596588768764,0.0527773705042037
11,Cifar100,FedALA,9,3.843186251648785,0.1356763925729443,0.810958058195143,0.07586438396026861,0.052390406146485054
12,Cifar100,FedALA,10,3.797907051832315,0.14555702917771884,0.8184685873991134,0.07618934362819595,0.047626456614762155
13,Cifar100,FedALA,11,3.764108227035299,0.1490053050397878,0.8220487496553641,0.07738247191727617,0.048704305481554425
14,Cifar100,FedALA,12,3.725082797682639,0.15305039787798408,0.8289652765189655,0.07775029461364029,0.043547626573206044
15,Cifar100,FedALA,13,3.69021199431578,0.15404509283819628,0.8344587185779175,0.07825452720901344,0.04070716005363114
16,Cifar100,FedALA,14,3.657364901861011,0.16173740053050398,0.8388622936149199,0.07679008645373611,0.03999370384484588
17,Cifar100,FedALA,15,3.6283991683131216,0.16903183023872678,0.8417665386818419,0.08334357035197239,0.03996178400138516
18,Cifar100,FedALA,16,3.604609732391438,0.1706233421750663,0.8442469036669928,0.0826595254700869,0.03940472624192128
19,Cifar100,FedALA,17,3.5814261498081836,0.17228116710875332,0.8473447642631378,0.07869020865004553,0.03739582559267726
20,Cifar100,FedALA,18,3.56543421110401,0.17539787798408488,0.8481778492345343,0.08489299407456272,0.03856692306861387
21,Cifar100,FedALA,19,3.5446802260073422,0.17725464190981433,0.8501678623307063,0.08446366747917478,0.037982973618285475
22,Cifar100,FedALA,20,3.523576026613548,0.18083554376657826,0.8524366379635924,0.08152243017777207,0.03680257087560625
23,Cifar100,FedALA,21,3.5004483396928108,0.18249336870026525,0.8546100860383435,0.08526916007656896,0.035683686091414146
24,Cifar100,FedALA,22,3.4864322245521824,0.1810344827586207,0.8558937042182064,0.0824360991648304,0.03629750257466182
25,Cifar100,FedALA,23,3.472065823682913,0.1860079575596817,0.8564596439827937,0.08465266669269286,0.03667211659365952
26,Cifar100,FedALA,24,3.4537625088666486,0.1897214854111406,0.8588989577576293,0.08345717500243571,0.03564743418622157
27,Cifar100,FedALA,25,3.4379000383396914,0.19283819628647214,0.8596666588058635,0.0811504999363474,0.03580279473878537
28,Cifar100,FedALA,26,3.432522045452264,0.1953580901856764,0.8597375168571124,0.08371247714163237,0.03649339964736649
29,Cifar100,FedALA,27,3.4200864633476638,0.1952917771883289,0.8611478072350048,0.07989287767832613,0.0363008004893601
30,Cifar100,FedALA,28,3.402993520754694,0.20251989389920425,0.8630241552495139,0.07988520176884449,0.0343031347477281
31,Cifar100,FedALA,29,3.3953492869969963,0.2013262599469496,0.8632531827440146,0.08226485215438498,0.03472838954817523
32,Cifar100,FedALA,30,3.3795100140067094,0.20324933687002653,0.8648522006861556,0.08124497726723506,0.03356655352537239
33,Cifar100,FedALA,31,3.366355747660532,0.20517241379310344,0.8653651791465207,0.08398744762147729,0.03332053718854146
34,Cifar100,FedALA,32,3.358123497493511,0.20590185676392572,0.865637777158431,0.0836660204340712,0.03373082720562795
35,Cifar100,FedALA,33,3.341853612946211,0.20888594164456234,0.8668484653472424,0.08535059339563743,0.03328280134228754
36,Cifar100,FedALA,34,3.3363034608577236,0.20736074270557028,0.8670773905540728,0.08349777610009722,0.03280906209770998
37,Cifar100,FedALA,35,3.327672743197675,0.20954907161803712,0.868194444877629,0.08714496747582459,0.03275342312779824
38,Cifar100,FedALA,36,3.3235908772906284,0.2102785145888594,0.868118899539856,0.08453502521217299,0.03366132313671067
39,Cifar100,FedALA,37,3.319677264222455,0.21080901856763926,0.8684865025765349,0.08590602436257447,0.033972079461603015
40,Cifar100,FedALA,38,3.3086348837836916,0.21220159151193635,0.8688897704133657,0.08700968118432664,0.033322458837622915
41,Cifar100,FedALA,39,3.2880950085755303,0.21637931034482757,0.8711287449209905,0.08540652846072577,0.031273999208481895
42,Cifar100,FedALA,40,3.2849544399652335,0.21458885941644562,0.8705966874465048,0.08625845463449858,0.03225656703181934
43,Cifar100,FedALA,41,3.2782241808377304,0.2153846153846154,0.8709830060236788,0.08629539690251557,0.03240600667710216
44,Cifar100,FedALA,42,3.268266226105291,0.2189655172413793,0.8716945808288675,0.08424555145432684,0.031755530619452264
45,Cifar100,FedALA,43,3.2630971518320044,0.22009283819628647,0.8715887541094554,0.08592615996641834,0.031782898670698306
46,Cifar100,FedALA,44,3.2512271685374965,0.2199602122015915,0.8724804037339462,0.08722391019173535,0.0314148161323465
