1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
80,mnist,FedALA,78,0.33292350699672296,0.8890535917901938,0.989686789556033,0.08235042814114125,0.01406610790306436
81,mnist,FedALA,79,0.3329701509638352,0.8909920182440136,0.9900968594717475,0.08274999923635157,0.014746374460223234
82,mnist,FedALA,80,0.3317672651666041,0.8915621436716078,0.9903802014793517,0.06630797323220032,0.009746708663849758
83,mnist,FedALA,81,0.29624033593130783,0.9023375142531357,0.9926678209236476,0.06054068196640593,0.009478342728193876
84,mnist,FedALA,82,0.33447267420574905,0.8936716077537058,0.990353033974757,0.07670289137688174,0.01290738351959166
85,mnist,FedALA,83,0.39321228218184795,0.8801596351197264,0.9879813805765841,0.0789386958129852,0.01380632971829914
86,mnist,FedALA,84,0.3672736049469563,0.8777651083238313,0.9885412845268704,0.09112256918704824,0.015486757503095416
87,mnist,FedALA,85,0.5101555357457832,0.835290763968073,0.9804926102670567,0.1216760267370043,0.022176198214824385
88,mnist,FedALA,86,0.4678814914232305,0.8559293044469783,0.9835137506652173,0.11142059681054006,0.022101207761726024
89,mnist,FedALA,87,0.5949380423361698,0.8053591790193843,0.9771559264142207,0.13193254587747008,0.023925103850157354
90,mnist,FedALA,88,0.31966314327209466,0.8940136830102623,0.9906801433340663,0.07488580473773217,0.010848450206734856
91,mnist,FedALA,89,0.2989831041831563,0.8999429874572406,0.9927982003848789,0.05339418326658199,0.006245661696442834
92,mnist,FedALA,90,0.28818914774569704,0.9062713797035348,0.9922334407168769,0.06353112222449545,0.008706373559771597
93,mnist,FedALA,91,0.40243349065073614,0.8707525655644242,0.9861212891963291,0.11702910474535858,0.023039643774196192
94,mnist,FedALA,92,0.37582251165680863,0.8749714937286203,0.9875338528662652,0.08989261868241225,0.013830225278720262
95,mnist,FedALA,93,0.2879685630060493,0.9009122006841506,0.9926479392559401,0.059206361944383404,0.0071217423445108985
96,mnist,FedALA,94,0.3994168656898708,0.877309007981756,0.9863228658267496,0.09134287986115756,0.017325126620657057
97,mnist,FedALA,95,0.31208970588195417,0.8989737742303306,0.9910420343841589,0.07758524311325243,0.011976600824134662
98,mnist,FedALA,96,0.30345154809622354,0.8965792474344356,0.9917992248639611,0.06651307150726214,0.009881195426354007
99,mnist,FedALA,97,0.28435762711650237,0.904332953249715,0.9932129183523275,0.05944374550968799,0.008842186923352518
100,mnist,FedALA,98,0.2775595695053099,0.9061573546180159,0.9921022397531981,0.07045179838895715,0.010158138482942966
101,mnist,FedALA,99,0.3995622307486417,0.8716077537058152,0.985946414418925,0.09833183029975304,0.017118407189630373
102,mnist,FedALA,100,0.27768749371207074,0.9087229190421893,0.993370654492142,0.05739785475302189,0.006784679805781981
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.305249011166624,0.10545558411882319,0.5278971311054939,0.14549019371901503,0.21722241535201756
3,mnist,FedALA,1,2.2517687483866435,0.2816909454441588,0.6371596475305592,0.3426763863511245,0.27182600851359195
4,mnist,FedALA,2,2.4764922457314342,0.22102256498143388,0.6702629161786788,0.3310689076461184,0.23808984835747551
5,mnist,FedALA,3,2.5814936932926504,0.29911453870322763,0.6999412461122507,0.3221211352695068,0.22789624880627463
6,mnist,FedALA,4,1.5122283798265916,0.5577834904313054,0.8352172171707681,0.3482850824665563,0.20785339466092304
7,mnist,FedALA,5,1.5928769139394539,0.5293344758640388,0.8297304531729754,0.27047252985723325,0.18809851013908083
8,mnist,FedALA,6,1.5520965216476137,0.5060839760068552,0.8268846316588394,0.3274428353143258,0.19127580957266396
9,mnist,FedALA,7,1.1411648794666371,0.5810911168237647,0.9041268779330318,0.30936965227121754,0.09843863103355302
10,mnist,FedALA,8,1.0951515790011686,0.5972579263067695,0.9124278938779306,0.2830326106384339,0.07951589021469968
11,mnist,FedALA,9,0.921345401632805,0.6817480719794344,0.9324907686545683,0.24855833717597184,0.08007620522077058
12,mnist,FedALA,10,0.9211255287760426,0.697972007997715,0.925604290396306,0.2427588552194912,0.09992076716585531
13,mnist,FedALA,11,1.1199338324479422,0.6734075978291917,0.9114470469411023,0.2525231003106093,0.10077416643613073
14,mnist,FedALA,12,1.1002415704196233,0.659240217080834,0.9072874181310234,0.2746288614919341,0.12140182472500287
15,mnist,FedALA,13,0.9777851561789234,0.6489574407312196,0.9231606089161662,0.29720299863030847,0.0845726717398522
16,mnist,FedALA,14,0.9980799994016248,0.6510711225364182,0.9234773257535751,0.2728254517435143,0.08882433994607263
17,mnist,FedALA,15,0.9279931052425464,0.7295058554698658,0.9327714392547293,0.24999363573653913,0.09086507519804887
18,mnist,FedALA,16,0.9916258964731652,0.7063124821479577,0.925757721896434,0.23737963752123248,0.09671012149071392
19,mnist,FedALA,17,0.8340722189573542,0.742473578977435,0.938270713482461,0.21911777066637345,0.08961064040417788
20,mnist,FedALA,18,0.9765120966142378,0.7092830619822907,0.9300195134446142,0.2102928890564606,0.08395088456857523
21,mnist,FedALA,19,0.8997993168348188,0.7083119108826049,0.933314121207197,0.2229799706991881,0.08231721683214328
22,mnist,FedALA,20,0.8682763785095331,0.7527563553270494,0.948174653045459,0.2242088249156464,0.07148219506151061
23,mnist,FedALA,21,0.8112101188440118,0.7334475864038846,0.9467802589372439,0.208202267174983,0.0636620369500064
24,mnist,FedALA,22,0.7236568211397121,0.7592116538131962,0.9514004927423152,0.21566479780836986,0.06711914507970569
25,mnist,FedALA,23,0.9034974272196096,0.7175092830619823,0.941908627925764,0.22260355898283232,0.0639101875510784
26,mnist,FedALA,24,0.7789300518365888,0.7455012853470437,0.9465832698643493,0.2232943427486573,0.07285961132021707
27,mnist,FedALA,25,0.7775390074408749,0.7373321908026278,0.9472957976268723,0.2116914099460267,0.06488310079754904
28,mnist,FedALA,26,0.6314321345440677,0.759097400742645,0.9650006998417184,0.2077256511154655,0.038638451321626945
29,mnist,FedALA,27,0.5120107707538064,0.8182804912882033,0.9746195926596892,0.15323896586896835,0.031445717129585084
30,mnist,FedALA,28,0.5526184597505449,0.793259068837475,0.9664576193900947,0.19859419227017255,0.04947718432308614
31,mnist,FedALA,29,0.7331183827755461,0.7525849757212225,0.9530042932335734,0.23089345587307486,0.062311923579931004
32,mnist,FedALA,30,0.6759640078452968,0.7562410739788632,0.9619949767301258,0.19583040538457072,0.03839737176654046
33,mnist,FedALA,31,0.6832665613162034,0.7505284204512996,0.9618881142325606,0.21956806352975558,0.04281226385993901
34,mnist,FedALA,32,0.5877401230864471,0.770065695515567,0.9707008760211079,0.21628752427230583,0.036018796517007526
35,mnist,FedALA,33,0.44861841258761415,0.8432447872036561,0.9815451160123275,0.14626843053277858,0.02000351323123038
36,mnist,FedALA,34,0.4479672949767871,0.8405598400457013,0.979967980866046,0.1200674143889153,0.02214536185138935
37,mnist,FedALA,35,0.5265464965484585,0.8059982862039418,0.9756036841198582,0.18176854878331727,0.027912748414620738
38,mnist,FedALA,36,0.4949364145525334,0.8346758069123108,0.9789161831122473,0.1144448177053845,0.018524572857314396
39,mnist,FedALA,37,0.4420071258109103,0.8472436446729505,0.981156658216234,0.1004030359588976,0.018794836102408466
40,mnist,FedALA,38,0.5794626362148209,0.7982290774064553,0.9731807166041999,0.1719380419539038,0.03057518783450908
41,mnist,FedALA,39,0.4786430933169945,0.8169094544415881,0.9780571222441959,0.2526138859501934,0.04496408285847066
42,mnist,FedALA,40,0.404639854190388,0.8499857183661811,0.9849488198218682,0.20588664379557936,0.02771985443551205
43,mnist,FedALA,41,0.48236250093957767,0.8368466152527849,0.9802909635458518,0.11371359646911319,0.016263486916177718
44,mnist,FedALA,42,0.47781080395247566,0.8282776349614396,0.9801407228336367,0.16311171600669747,0.025033791205210088
45,mnist,FedALA,43,0.4688767093658148,0.8437017994858612,0.9814832622602537,0.10516017521076916,0.015279922654968785
46,mnist,FedALA,44,0.5758614130267051,0.8010854041702371,0.9720566848426612,0.16396148103502542,0.027158582768912174
47,mnist,FedALA,45,0.4516983206454368,0.8483290488431876,0.9805730247997881,0.10900649945174794,0.021409810962842255
48,mnist,FedALA,46,0.5027732252812692,0.8161668094830049,0.9784591196642314,0.19332572044474866,0.030163019298317065
49,mnist,FedALA,47,0.640781194776535,0.7976006855184233,0.9685607409369825,0.13123443875858531,0.026302793929524355
50,mnist,FedALA,48,0.5095621463994058,0.8194801485289918,0.9721420607617368,0.18447670246941217,0.03792224512547509
51,mnist,FedALA,49,0.59007745164721,0.8107969151670951,0.9687164528135684,0.13522651890850465,0.030966192242616163
52,mnist,FedALA,50,0.43700114030771636,0.8445015709797201,0.9778102922111873,0.1387159125824925,0.03182244700782421
53,mnist,FedALA,51,0.5904539028877127,0.8040559840045701,0.9641599329596136,0.18115154017799626,0.04992837656571049
54,mnist,FedALA,52,0.48044117302015954,0.8295915452727792,0.9739283419974577,0.17226221392362248,0.03846085186302817
55,mnist,FedALA,53,0.4052680211787854,0.8536989431590974,0.9830232753717388,0.11256499807875955,0.01781189510885052
56,mnist,FedALA,54,0.4339495126936037,0.8439303056269637,0.9837852689696956,0.1118464130713977,0.017751693854562538
57,mnist,FedALA,55,0.458951440936756,0.8510139960011426,0.9803550325345214,0.09657896168199068,0.01823589949347983
58,mnist,FedALA,56,0.5586853779739044,0.8226221079691517,0.9728385035516719,0.11939786791474753,0.025393704130949858
59,mnist,FedALA,57,0.41701874898632846,0.8428449014567266,0.982890001550628,0.13814337780692076,0.019052388127301603
60,mnist,FedALA,58,0.4666093080032733,0.829477292202228,0.9799769107398482,0.19242231628826073,0.03001884295095607
61,mnist,FedALA,59,0.3916635134817152,0.8628391888031991,0.9849076207041942,0.0867136870020863,0.014472140636664788
62,mnist,FedALA,60,0.35516079060028766,0.8743787489288775,0.9891553117920273,0.08921574194142931,0.009095415081557617
63,mnist,FedALA,61,0.5688414374365263,0.8206798057697801,0.973621347837616,0.1110367638564246,0.022598756327026286
64,mnist,FedALA,62,0.49639505982892,0.829477292202228,0.9762978792270878,0.12976984787364426,0.026625729691998057
65,mnist,FedALA,63,0.41184327391070147,0.8588974578691803,0.984680359187973,0.10527392266739712,0.01671411069176252
66,mnist,FedALA,64,0.47902427683786997,0.8418166238217653,0.9805199058579739,0.12220021083494065,0.018619874827097337
67,mnist,FedALA,65,0.6410208628806874,0.7986860896886604,0.9682139454238387,0.16405639093713809,0.03259849388940165
68,mnist,FedALA,66,0.38701751300866233,0.8643244787203657,0.9842767520032022,0.09337677105804507,0.01726340821166928
69,mnist,FedALA,67,0.5748981542615819,0.8075407026563839,0.9696362094601131,0.17136280186643313,0.0383631210103485
70,mnist,FedALA,68,0.7052206440265875,0.7672093687517852,0.9607002151908034,0.20750239549324578,0.04631274917209014
71,mnist,FedALA,69,0.772895944873474,0.7678948871750928,0.9590409764160219,0.22069602219863385,0.04963047975268556
72,mnist,FedALA,70,0.2995901196280145,0.8960297057983433,0.9920266775419834,0.07636246495311588,0.006606537294345672
73,mnist,FedALA,71,0.4572805826540792,0.844672950585547,0.9826512874661334,0.11067217994977967,0.01611831240275958
74,mnist,FedALA,72,0.46142762455266834,0.8487289345901171,0.9801071896066007,0.10401793472066466,0.019582652201808097
75,mnist,FedALA,73,0.4293868525539835,0.838389031705227,0.9834532897248927,0.18368487232216188,0.028222573962919918
76,mnist,FedALA,74,0.39337090114584505,0.8704370179948586,0.9856394528013575,0.06737244140311373,0.01116595554999134
77,mnist,FedALA,75,0.5579816445462901,0.8218223364752928,0.9744823867593574,0.13021033467218454,0.025583908104915336
78,mnist,FedALA,76,0.37150110372433176,0.8691802342187946,0.9874961035442761,0.10422855406389676,0.011854771774394032
79,mnist,FedALA,77,0.3532784224138257,0.8760354184518709,0.9867134307775054,0.10113098541447754,0.016327818363929405
80,mnist,FedALA,78,0.5065143394827536,0.830734075978292,0.975275944755003,0.17378329671725967,0.03533337847702238
81,mnist,FedALA,79,0.3728349991831745,0.868494715795487,0.9876956260461498,0.10751572620542782,0.016290634200726028
82,mnist,FedALA,80,0.505759865432534,0.8283918880319908,0.9772336398968258,0.144543689507598,0.025144425459083533
83,mnist,FedALA,81,0.4954860717035623,0.8312482147957726,0.9794097079259899,0.15112997174733492,0.024402176177910715
84,mnist,FedALA,82,0.4236071208674428,0.856726649528706,0.9827327259717793,0.09953060451443312,0.01863763540245762
85,mnist,FedALA,83,0.4946058746967698,0.8337617823479005,0.9797731461453159,0.12299204256011459,0.020750210684254294
86,mnist,FedALA,84,0.531183305247431,0.8329620108540418,0.9770574697481147,0.12136439280801074,0.025425439520617238
87,mnist,FedALA,85,0.47548356332294117,0.8384461582405027,0.9768862037924986,0.15139629921858788,0.029671431273208034
88,mnist,FedALA,86,0.6794985078090805,0.7877177949157383,0.9670644818331362,0.20254159946388667,0.04089728536184786
89,mnist,FedALA,87,0.4517884153355893,0.8415881176806627,0.97910721024289,0.13184228468922837,0.02585923437199376
90,mnist,FedALA,88,0.38920892303297605,0.8589545844044558,0.9856278842262238,0.13880215039090207,0.021983323235933543
91,mnist,FedALA,89,0.4746129844972425,0.831819480148529,0.9810189317717516,0.17933320633591884,0.02787714711637561
92,mnist,FedALA,90,0.418375240635833,0.8572979148814625,0.9848726650642277,0.10779694154481156,0.016021036044183857
93,mnist,FedALA,91,0.3778900899232354,0.869751499571551,0.9866802124581169,0.0985725034521788,0.014635997235336531
94,mnist,FedALA,92,0.4329810058213099,0.8588403313339046,0.981498749466044,0.10659053620689009,0.019910871220852593
95,mnist,FedALA,93,0.4719403265061671,0.85078548986004,0.9801872318799408,0.08501590445807886,0.017322089520617975
96,mnist,FedALA,94,0.5008333982682655,0.8329048843187661,0.9756426698387337,0.16455715441494875,0.033209527489083235
97,mnist,FedALA,95,0.3015040646092716,0.8915738360468437,0.9913475061546315,0.07407413446043876,0.008622979659349
98,mnist,FedALA,96,0.44259496958305816,0.8425021422450728,0.9838798803537634,0.15270379071224588,0.020352602431485185
99,mnist,FedALA,97,0.44697208129834176,0.8365609825764068,0.9821948740033489,0.1949198395596224,0.03020054644282142
100,mnist,FedALA,98,0.3730542873974897,0.8627820622679234,0.9877675534581222,0.11889246869780792,0.013588960574528328
101,mnist,FedALA,99,0.28491872993813916,0.8991716652385033,0.9927610018445024,0.051852034902906255,0.005201065171426829
102,mnist,FedALA,100,0.480304551523962,0.8470151385318481,0.9794713697443894,0.1223383651171576,0.019669902865462968
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.3050444461089117,0.1072405929304447,0.5267084193371162,0.16373856615835514,0.17603808692407302
3,mnist,FedALA,1,2.7499211535321453,0.1639110604332953,0.597949636879169,0.23732359419948626,0.2319672442131727
4,mnist,FedALA,2,1.8588672587700015,0.26351197263397946,0.7663459952948666,0.2682494813321651,0.16038767598338297
5,mnist,FedALA,3,1.3356281680879047,0.6074686431014823,0.8899449310484325,0.24614829048991174,0.14926740679992787
6,mnist,FedALA,4,1.4174645506326908,0.5292474344355759,0.8461128858723395,0.2946461046829589,0.1769606226485593
7,mnist,FedALA,5,0.9111105913635432,0.7050171037628278,0.9505058919884886,0.2122578096431809,0.057726175911081604
8,mnist,FedALA,6,0.8317148568436695,0.7305017103762828,0.9572292985736254,0.14856244419906722,0.033192852183804016
9,mnist,FedALA,7,0.8299340722690142,0.7050171037628278,0.9515189274122834,0.21953788521917045,0.04822046776140736
10,mnist,FedALA,8,0.6488075923895844,0.7868871151653364,0.9720438914595649,0.1364367624414625,0.026493109614816317
11,mnist,FedALA,9,0.9279781857704501,0.6779931584948689,0.9431998363471447,0.23757440784898962,0.06928078621685074
12,mnist,FedALA,10,0.703529710927866,0.7526795895096922,0.9645469114737043,0.22129285217453423,0.04463369588490492
13,mnist,FedALA,11,0.7272914490348605,0.7443557582668187,0.9560100268237518,0.2374301038689245,0.06330345704483874
14,mnist,FedALA,12,0.7325644985242636,0.7387115165336374,0.9587661493518036,0.1693842958847674,0.03871892085799994
15,mnist,FedALA,13,0.899212946030534,0.6908209806157355,0.9446840797844933,0.26358950751314614,0.06899419428210253
16,mnist,FedALA,14,0.5400395686372098,0.821835803876853,0.9776192561350224,0.1260703028613216,0.029171342125553116
17,mnist,FedALA,15,0.48977008237395875,0.8359749144811859,0.9809844590359329,0.10658336546278038,0.019333738779385802
18,mnist,FedALA,16,0.7990295389691413,0.7152793614595211,0.9574659167008794,0.21829062907278252,0.048191077226970865
19,mnist,FedALA,17,0.4184272038416726,0.8630558722919042,0.9869760092873616,0.0732451239516343,0.011045809927524516
20,mnist,FedALA,18,0.5203848873816216,0.8232611174458381,0.9789690420861645,0.11020531525913864,0.019757314546320792
21,mnist,FedALA,19,0.5277560128726072,0.8184720638540479,0.9789893373559578,0.13559340755993693,0.022821592108819344
22,mnist,FedALA,20,0.4465656539894369,0.854618015963512,0.9854976764808886,0.0916126460103713,0.015336224986151826
23,mnist,FedALA,21,0.5045102498055357,0.8370011402508551,0.9819127081663146,0.09843669741538921,0.018250104528859064
24,mnist,FedALA,22,0.4847674855818699,0.8509692132269099,0.9815081007493109,0.10422164495808545,0.024328031573927933
25,mnist,FedALA,23,0.5217691592865548,0.824230330672748,0.9785810639848327,0.13393935621999736,0.029161976932405555
26,mnist,FedALA,24,0.4292890311698861,0.8636830102622577,0.986045449294217,0.08027550647253254,0.014097493832329989
27,mnist,FedALA,25,0.4107511137114562,0.8672177879133409,0.9862730799907816,0.0862682271692526,0.013889020512387976
28,mnist,FedALA,26,0.477157876309358,0.8385974914481186,0.9835620670170048,0.0984849558849184,0.014758010679792903
29,mnist,FedALA,27,0.5508654908578586,0.817502850627138,0.9771606350463817,0.12760973747113755,0.029963280740471953
30,mnist,FedALA,28,0.3933373666069954,0.8737172177879133,0.9881726551491166,0.07230241395647878,0.01182207001895986
31,mnist,FedALA,29,0.4185927991041266,0.8657354618015963,0.9863295137714427,0.07899112570944887,0.014967084371595182
32,mnist,FedALA,30,0.493304163273685,0.840193842645382,0.979553076546934,0.13557119097080925,0.02964204210639671
33,mnist,FedALA,31,0.39492690918656936,0.8770239452679589,0.9870966608444175,0.091654201588921,0.01672958568206207
34,mnist,FedALA,32,0.5048311927012782,0.8431014823261117,0.9807296380843583,0.11632317560574836,0.025175595136646085
35,mnist,FedALA,33,0.3862263815237717,0.8725199543899658,0.9883156576480745,0.08101597446910937,0.01134641938718968
36,mnist,FedALA,34,0.41882485477984116,0.86442417331813,0.9859334548625894,0.08125338031318888,0.012973618956297022
37,mnist,FedALA,35,0.3911281808960879,0.8773660205245154,0.9878216386909826,0.07298805312845248,0.011241056933981778
38,mnist,FedALA,36,0.6252589150695007,0.7946978335233752,0.9738687008344714,0.12894596398128433,0.02291678825698697
39,mnist,FedALA,37,0.49998958511814806,0.8384834663625997,0.9799393238253554,0.10828281394012793,0.02043412554316736
40,mnist,FedALA,38,0.405501006352211,0.8680159635119726,0.9864913171711176,0.08378863701143972,0.01309299106430018
41,mnist,FedALA,39,0.42921658268267876,0.8667616875712657,0.9861810627409636,0.07815886940181957,0.0133676637239844
42,mnist,FedALA,40,0.7720318457276415,0.755188141391106,0.9659638282123477,0.15521847100509237,0.030035261559386083
43,mnist,FedALA,41,0.48102265597043514,0.8442987457240593,0.9801797033448802,0.11573120445826691,0.024069489846009273
44,mnist,FedALA,42,0.5358782444355717,0.8248574686431015,0.9786942697765104,0.12660778772293227,0.03026474856073516
45,mnist,FedALA,43,0.616923714577771,0.7918472063854047,0.973176605565426,0.13918211201940617,0.02769014293603043
46,mnist,FedALA,44,0.5485374182450379,0.8187001140250855,0.9788104513971135,0.14698068644583093,0.026550390215755518
47,mnist,FedALA,45,0.5035304165462409,0.8335233751425314,0.9799144736482688,0.14189080657718442,0.027451822309591423
48,mnist,FedALA,46,0.44497240755887646,0.8522805017103763,0.9833098400757363,0.1198071227433942,0.022528425804224716
49,mnist,FedALA,47,0.5401847388435834,0.8179019384264539,0.9774347483389576,0.13841146829830897,0.026893751039125818
50,mnist,FedALA,48,0.42404196428295804,0.8603762827822121,0.9848868888651375,0.09959328542050568,0.019902009929996398
51,mnist,FedALA,49,0.43987577114523024,0.8548460661345496,0.9835395081932939,0.1007436452732074,0.01917353753005527
52,mnist,FedALA,50,0.45878264526992496,0.853648802736602,0.9818653345678183,0.11911611811880654,0.023001318880532157
53,mnist,FedALA,51,0.4284305237106522,0.8543329532497149,0.9847563869822947,0.10238625003840071,0.015871929967092004
54,mnist,FedALA,52,0.43280413346235785,0.8570125427594071,0.9853864310504281,0.09189763283734746,0.01467843551636932
55,mnist,FedALA,53,0.35866513341077655,0.8815849486887115,0.9900020866332533,0.07093695837325181,0.01049887620976087
56,mnist,FedALA,54,0.3527662698475448,0.8844355758266819,0.9897233837761001,0.07171304411928181,0.009369114142380135
57,mnist,FedALA,55,0.28896098057618985,0.9068985176738883,0.9930424961568441,0.050228344987102456,0.006174431657746405
58,mnist,FedALA,56,0.3603753201220307,0.8838084378563283,0.9889231713333483,0.08438052518939682,0.014047227072016083
59,mnist,FedALA,57,0.3233248851088104,0.898460661345496,0.9912543737135703,0.061249940370824554,0.009689482729772748
60,mnist,FedALA,58,0.3855343663552239,0.8755986316989738,0.987795517343215,0.08128973049249977,0.013096421272131698
61,mnist,FedALA,59,0.5265668613506941,0.8233751425313569,0.9803292395816106,0.1352831956351022,0.023251123492433353
62,mnist,FedALA,60,0.40499620621259286,0.867502850627138,0.985148161645432,0.12006430921933404,0.02354037624780536
63,mnist,FedALA,61,0.3736733944500108,0.8790763968072977,0.98901625900169,0.07982546105378686,0.012891450712953008
64,mnist,FedALA,62,0.3315248975119929,0.8924173318129989,0.9909708116709279,0.058304458293326235,0.008009146505717725
65,mnist,FedALA,63,0.6020535483436309,0.8078107183580387,0.9761459341348516,0.14481622701846136,0.026396954028332982
66,mnist,FedALA,64,0.4969386993643105,0.8332383124287344,0.9811554023801538,0.12788610976572587,0.02275062547271153
67,mnist,FedALA,65,0.28573981472689247,0.9084948688711516,0.9928153193280087,0.06002070955968373,0.007873039335271392
68,mnist,FedALA,66,0.3472575366328339,0.8854047890535918,0.9897355551632964,0.07447078002766441,0.01045560965091648
69,mnist,FedALA,67,0.3986089500119786,0.8720638540478906,0.9868394621564714,0.09077392103148219,0.014940778488903584
70,mnist,FedALA,68,0.3546709546561894,0.8874572405929304,0.9892716640995809,0.07845513723772565,0.012955435767322427
71,mnist,FedALA,69,0.5230626121896172,0.8269099201824401,0.9802710871174993,0.12275575597443655,0.020072378727670655
72,mnist,FedALA,70,0.7919416118553385,0.748175598631699,0.965599586629189,0.1841900151275642,0.03656839415874731
73,mnist,FedALA,71,0.38512958107987677,0.8728050171037628,0.9874972680395129,0.09129524209951555,0.01486481909334885
74,mnist,FedALA,72,0.37632646879541964,0.8778221208665906,0.988255576897285,0.09662153520088221,0.015955085336823962
75,mnist,FedALA,73,0.8004192522415391,0.7435005701254276,0.9689318783444271,0.15542123825983842,0.030125431273453594
76,mnist,FedALA,74,0.28283793760032333,0.9056442417331813,0.9931997745669056,0.04785419955966793,0.006621374583087955
77,mnist,FedALA,75,0.3115399292205813,0.8977194982896237,0.9922375341029186,0.061362498167531095,0.007667435136586779
78,mnist,FedALA,76,0.2930464086091632,0.9010262257696693,0.9926757692878667,0.05592917463863519,0.0068698255983282094
79,mnist,FedALA,77,0.4798236004584625,0.8433295324971494,0.9833907535992055,0.11056511046699609,0.022434567503379906
80,mnist,FedALA,78,0.33442446392019953,0.888654503990878,0.9895690221842652,0.08206631700833718,0.014279850734601248
81,mnist,FedALA,79,0.33382810322294393,0.8907069555302166,0.990035479128587,0.08309113486077137,0.014834987869359785
82,mnist,FedALA,80,0.3335742547507586,0.8904789053591791,0.9902922231322432,0.06818075414940528,0.009821494514677485
83,mnist,FedALA,81,0.29506338554445466,0.9030216647662486,0.9927047155722183,0.06027748666403973,0.009450323542756
84,mnist,FedALA,82,0.33500467812021684,0.8925883694412771,0.9903255657363346,0.0767557328183851,0.012912280631943019
85,mnist,FedALA,83,0.3928557554971507,0.8802166476624858,0.9879934557737748,0.07919856612202752,0.013832483115578071
86,mnist,FedALA,84,0.3685275503615051,0.877309007981756,0.988485495540176,0.09091673603433184,0.01557396637071918
87,mnist,FedALA,85,0.507992708691489,0.8363169897377423,0.9806642889280517,0.11941560965727291,0.02202170422009635
88,mnist,FedALA,86,0.46544600129569125,0.8565564424173319,0.9836397463491309,0.1116578444293335,0.021973440912666977
89,mnist,FedALA,87,0.5921339039805349,0.8066704675028507,0.9773277556317633,0.13201215494584823,0.023851832349147617
90,mnist,FedALA,88,0.32164736049700476,0.8933865450399088,0.990598697042259,0.07587205009020995,0.010935539292816819
91,mnist,FedALA,89,0.2999254488421762,0.8997719498289624,0.9927619927401955,0.05336686290807042,0.006267046867318593
92,mnist,FedALA,90,0.2892319522987913,0.9062713797035348,0.9921970524020906,0.063928951750387,0.008742818591217172
93,mnist,FedALA,91,0.40209485380203686,0.8713797035347777,0.9861467110548182,0.11600748031818697,0.02295978180841157
94,mnist,FedALA,92,0.378155950092212,0.8750855188141391,0.9874113299813053,0.08979626128713751,0.01397335455312617
95,mnist,FedALA,93,0.288828907010886,0.9004561003420752,0.9925910771113265,0.05950898811877647,0.0072263927188185246
96,mnist,FedALA,94,0.401379181704817,0.876624857468643,0.9862153160694757,0.09174905320316602,0.017466158023838958
97,mnist,FedALA,95,0.3127738593781924,0.8985176738882554,0.9910133116820378,0.07820751326022968,0.011990455381616203
98,mnist,FedALA,96,0.3035318474769465,0.8968072976054732,0.9917885854905741,0.06673618417622149,0.00993427437757812
99,mnist,FedALA,97,0.2840270487626172,0.9041619156214367,0.9932258637072656,0.06141843023268091,0.008705379530491601
100,mnist,FedALA,98,0.2776554316761559,0.9066134549600913,0.992079645700629,0.07096637572246,0.010152762561014952
101,mnist,FedALA,99,0.39808029263680783,0.8721778791334094,0.9859735293447522,0.09773873699634335,0.017159090541827387
102,mnist,FedALA,100,0.27815626938655835,0.9091790193842645,0.9933381730671075,0.057315417108504255,0.006811562442822752
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.3050444461089117,0.1072405929304447,0.5267084193371162,0.16373856615835514,0.17603808692407302
3,mnist,FedALA,1,2.74991955528548,0.1639110604332953,0.5979508613919255,0.23732359419948626,0.23197038339551487
4,mnist,FedALA,2,1.8588729948352278,0.26351197263397946,0.766343054203846,0.2682494813321651,0.16041585018043908
5,mnist,FedALA,3,1.335608707098469,0.6077537058152793,0.8899710896237318,0.24606245882081598,0.1492473050214632
6,mnist,FedALA,4,1.4179641839262929,0.5291904218928164,0.8460067394178736,0.2944187634956165,0.17701829769966254
7,mnist,FedALA,5,0.9112580965149679,0.7051881413911061,0.9504971610448802,0.21280912402562674,0.05764147291099512
8,mnist,FedALA,6,0.8325075379081157,0.7299885974914481,0.9571862630674144,0.14831542823877547,0.033173337136630184
9,mnist,FedALA,7,0.8314826104944351,0.7042759407069555,0.9513573768116833,0.22104617469784427,0.04841956256118627
10,mnist,FedALA,8,0.649175007870803,0.7866020524515394,0.9720307702599092,0.13592202895704755,0.026402294658364557
11,mnist,FedALA,9,0.9279280534932665,0.6782212086659065,0.9431621177734605,0.23706067524121263,0.06974162006401737
12,mnist,FedALA,10,0.7025450173402191,0.7525655644241733,0.9646124117110048,0.22134936186831403,0.04447873219631473
13,mnist,FedALA,11,0.7263662326961319,0.7442987457240593,0.9560413558484994,0.2374633488747961,0.06330464383920839
14,mnist,FedALA,12,0.7322020757848793,0.7390535917901938,0.9587999022703247,0.1690135239587702,0.03869115838770414
15,mnist,FedALA,13,0.8996164365902932,0.6909920182440137,0.9446357123432177,0.26376215700023375,0.06905969141136066
16,mnist,FedALA,14,0.5396186276399254,0.8220068415051311,0.9776464892431767,0.12570068955756358,0.029222674854964194
