1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
81,mnist,FedALA_AAW,79,0.09587532027866853,0.9516993613138686,0.9980554352290767,0.029054615128391137,0.0019845609579669035
82,mnist,FedALA_AAW,80,0.09255324451883787,0.9531820255474452,0.998075874990209,0.024863951346176343,0.0020962031258622955
83,mnist,FedALA_AAW,81,0.09376854603261713,0.9512431569343066,0.9977507358839316,0.031202585878106943,0.00268989082046368
84,mnist,FedALA_AAW,82,0.09319706125468559,0.9534101277372263,0.9981516146161121,0.027229086477282408,0.0020815433999485135
85,mnist,FedALA_AAW,83,0.0853103364740464,0.9558622262773723,0.9982592901947605,0.02656147457035217,0.001999570439429238
86,mnist,FedALA_AAW,84,0.09450626081273315,0.9534671532846716,0.9980492832531842,0.02699764910004437,0.0020035000550813137
87,mnist,FedALA_AAW,85,0.08931952962081718,0.9558622262773723,0.9980955139870729,0.026850125218587113,0.0022247827135593655
88,mnist,FedALA_AAW,86,0.08980068554474287,0.9541514598540146,0.9981724943018773,0.02737712734943206,0.0020585518396620877
89,mnist,FedALA_AAW,87,0.08161367563360986,0.9577440693430657,0.9984145617282374,0.022143872342223477,0.0015976897284889985
90,mnist,FedALA_AAW,88,0.08489560071899535,0.9572308394160584,0.9983854292455312,0.02318424510561555,0.0016194962735465392
91,mnist,FedALA_AAW,89,0.08682912871313077,0.955348996350365,0.9982458223235062,0.026552146296073772,0.00191725732461878
92,mnist,FedALA_AAW,90,0.07741272077719746,0.9584283759124088,0.9984124801721465,0.0225940711765501,0.0018476741657725752
93,mnist,FedALA_AAW,91,0.08264978759563876,0.9544936131386861,0.9983216194274874,0.026154938101564124,0.001983845284066674
94,mnist,FedALA_AAW,92,0.07699746188077024,0.957344890510949,0.9984456868472986,0.02418127569428584,0.0018038289851667897
95,mnist,FedALA_AAW,93,0.08295551483192298,0.9580862226277372,0.9984138294403275,0.025582971673159195,0.002131831100226489
96,mnist,FedALA_AAW,94,0.07778756228713476,0.9571167883211679,0.9984092050712232,0.027418728874623925,0.0021729498186856848
97,mnist,FedALA_AAW,95,0.084543202294827,0.9563754562043796,0.9982351503515066,0.02799217994284292,0.002251189935569778
98,mnist,FedALA_AAW,96,0.07237089815724929,0.960709397810219,0.9986097429387778,0.0220218681367516,0.0014268365241929682
99,mnist,FedALA_AAW,97,0.07316230005828643,0.9579721715328468,0.9985333426883689,0.023033017281233567,0.0017777618084563586
100,mnist,FedALA_AAW,98,0.07927630948105331,0.9568886861313869,0.9983735272855969,0.024998914560640354,0.001800479108443577
101,mnist,FedALA_AAW,99,0.08750804900931544,0.9552349452554745,0.9981100941141373,0.028897517048892218,0.002482584764743336
102,mnist,FedALA_AAW,100,0.07511511935377085,0.9603102189781022,0.9985425066665866,0.02062555230425616,0.0016637495536236614
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA_AAW,0,2.3050444461089117,0.1072405929304447,0.5267084193371162,0.16373856615835514,0.17603808692407302
3,mnist,FedALA_AAW,1,2.110368785596901,0.19960091220068416,0.5784813802289295,0.288511197111266,0.21472196353125728
4,mnist,FedALA_AAW,2,1.874455646830217,0.27371721778791336,0.6369680077239056,0.36027470916090876,0.2364788472355727
5,mnist,FedALA_AAW,3,1.704280387668941,0.3461231470923603,0.6687175686275765,0.3913848018709655,0.2537021144377801
6,mnist,FedALA_AAW,4,1.5836135045231776,0.4058722919042189,0.6865072658569431,0.41693830126551884,0.2606116112964136
7,mnist,FedALA_AAW,5,1.4545957518611887,0.44686431014823264,0.7173244337471533,0.4146190350161856,0.26430945481900586
8,mnist,FedALA_AAW,6,1.3519550653302912,0.49486887115165334,0.7346069368435099,0.4263849079749628,0.26926154468281005
9,mnist,FedALA_AAW,7,1.2457920401812392,0.5269099201824401,0.7532715664790158,0.42570042913821005,0.265763706348716
10,mnist,FedALA_AAW,8,1.088541489867533,0.5850627137970353,0.7859290765719255,0.41612563471305875,0.2623411735141511
11,mnist,FedALA_AAW,9,0.944133114735612,0.64230330672748,0.8166947255917737,0.41033569569597916,0.25391070870427174
12,mnist,FedALA_AAW,10,0.8826891290398177,0.66442417331813,0.8308337622998403,0.4023509845388604,0.2467311055443182
13,mnist,FedALA_AAW,11,0.7645516416332289,0.7096351197263397,0.8623407765443271,0.37742779130818216,0.2149905934498318
14,mnist,FedALA_AAW,12,0.7023865018942924,0.7249714937286202,0.8801604051196891,0.3626945155628332,0.203238741051617
15,mnist,FedALA_AAW,13,0.6948909476528985,0.7300456100342075,0.8790509214664529,0.3716889893938,0.20366442686531813
16,mnist,FedALA_AAW,14,0.5446884055649871,0.7856328392246295,0.9014599308763575,0.3366246052582498,0.19724347227946343
17,mnist,FedALA_AAW,15,0.4839915980828458,0.8086088939566705,0.9087824250624078,0.326513046632268,0.19651788249285124
18,mnist,FedALA_AAW,16,0.4987968113411929,0.8021664766248575,0.9091540208541057,0.3289195860100395,0.19474398744597027
19,mnist,FedALA_AAW,17,0.3949884891836245,0.8412200684150513,0.9235250889720696,0.30704335292485846,0.18031994950589553
20,mnist,FedALA_AAW,18,0.3884851767461035,0.8425313568985177,0.9255719540325197,0.27429935451962756,0.15459900532104975
21,mnist,FedALA_AAW,19,0.3354389929300232,0.8636259977194983,0.9361154113059942,0.24090379842985163,0.13738101685537144
22,mnist,FedALA_AAW,20,0.3379162766133116,0.8645381984036488,0.9366446024890259,0.23661593823232932,0.13748541508342257
23,mnist,FedALA_AAW,21,0.33615448117074404,0.8660775370581528,0.9368242521827701,0.2370758149647142,0.13745123663447256
24,mnist,FedALA_AAW,22,0.27227907122141964,0.8936716077537058,0.9623299818287921,0.2203793268376913,0.11436885481579948
25,mnist,FedALA_AAW,23,0.273381276138595,0.8905359179019384,0.9624951223423397,0.2180594460795084,0.11167482214222277
26,mnist,FedALA_AAW,24,0.23648538245503603,0.9033637400228051,0.9646353558643236,0.2131696951458347,0.11145622426293642
27,mnist,FedALA_AAW,25,0.22404410969609823,0.9108893956670467,0.9689771862457385,0.19144235517057548,0.10171187471131218
28,mnist,FedALA_AAW,26,0.2303988445027486,0.9056442417331813,0.9683517868230095,0.1939373999138002,0.10171849700718995
29,mnist,FedALA_AAW,27,0.22655890406463822,0.9087229190421893,0.9696826840046768,0.1792981671181078,0.09671307481589886
30,mnist,FedALA_AAW,28,0.12663091996983866,0.9465792474344356,0.9855339761353664,0.14154807960685611,0.07700262359116944
31,mnist,FedALA_AAW,29,0.14260289278955599,0.9423603192702394,0.9850843861175055,0.14170139378692337,0.07698871970679205
32,mnist,FedALA_AAW,30,0.15647319876267574,0.9359749144811859,0.9836768667113006,0.1555761590568895,0.07791018675791603
33,mnist,FedALA_AAW,31,0.15460511975958557,0.9368871151653364,0.9844316910107632,0.14509566092074747,0.07706298610732298
34,mnist,FedALA_AAW,32,0.11364006913174658,0.9524515393386545,0.989556743998265,0.11076304485860868,0.05988076963488993
35,mnist,FedALA_AAW,33,0.11532331925674656,0.951254275940707,0.9892041970858348,0.11231579769682173,0.06001220173573129
36,mnist,FedALA_AAW,34,0.10444187312848784,0.9538198403648803,0.9897658168189418,0.1106749930575551,0.06000832978690327
37,mnist,FedALA_AAW,35,0.11981185842153073,0.9514253135689852,0.9894040437021145,0.10920403753085853,0.059855924860649355
38,mnist,FedALA_AAW,36,0.09625814150592667,0.9593500570125427,0.9952600713583886,0.07617961981208599,0.021891360012982697
39,mnist,FedALA_AAW,37,0.09938091814415821,0.9580387685290764,0.9955300110504629,0.06675352220993795,0.02058717584416618
40,mnist,FedALA_AAW,38,0.0889964209919229,0.9614025085518814,0.9957367247396037,0.06198418813027559,0.020336469335857626
41,mnist,FedALA_AAW,39,0.1135009384297586,0.9554161915621436,0.9946611264292715,0.06982008061197631,0.021291036777140043
42,mnist,FedALA_AAW,40,0.10330056048129309,0.9569555302166477,0.9953410295491812,0.07186797791682122,0.02092809505706171
43,mnist,FedALA_AAW,41,0.1617765007728842,0.9362599771949829,0.9900486105252376,0.09899602922839648,0.026761640140556847
44,mnist,FedALA_AAW,42,0.12557011621200204,0.9495438996579247,0.9937267850040667,0.08049374312512765,0.022344056209561973
45,mnist,FedALA_AAW,43,0.09907224605045864,0.9571265678449259,0.9951496582172216,0.07715686058316029,0.02232487294476816
46,mnist,FedALA_AAW,44,0.08251900524628678,0.9627708095781072,0.9958911094899432,0.08979107435774533,0.023123437727183758
47,mnist,FedALA_AAW,45,0.117932213573362,0.9510832383124287,0.9939509342362336,0.09307986422098301,0.023921202070400896
48,mnist,FedALA_AAW,46,0.049262382147601216,0.9716647662485747,0.9987283738380459,0.0557641880818631,0.007097335508837497
49,mnist,FedALA_AAW,47,0.058640808976510694,0.9671607753705815,0.9981773175603628,0.05472891954778,0.006879099649064407
50,mnist,FedALA_AAW,48,0.053585174866512916,0.9687001140250855,0.998691626658845,0.045385652375251016,0.005373916554958475
51,mnist,FedALA_AAW,49,0.06336541243161933,0.9665906499429875,0.9982435742050142,0.04251254782382445,0.004303293128968344
52,mnist,FedALA_AAW,50,0.07396666450532194,0.9643671607753705,0.9972118733661435,0.06834330741350492,0.010899453594816916
53,mnist,FedALA_AAW,51,0.05003795669505546,0.9712656784492588,0.9984402814470733,0.04556779891290532,0.005715110039338396
54,mnist,FedALA_AAW,52,0.07597951348619734,0.9624287343215507,0.9973844415019002,0.06019526446105878,0.007820867885905325
55,mnist,FedALA_AAW,53,0.05011828046483271,0.9713797035347776,0.9988749247994603,0.037972671487119865,0.0026500387388485444
56,mnist,FedALA_AAW,54,0.06160133379639254,0.9681870011402508,0.9985284244803628,0.0368312115096222,0.002737324488341929
57,mnist,FedALA_AAW,55,0.047163396533584416,0.9722919042189282,0.998965789390668,0.034409912854598684,0.0026819787180350028
58,mnist,FedALA_AAW,56,0.053456155579943584,0.9707525655644241,0.9984885901464414,0.03872414316425081,0.004207608687410036
59,mnist,FedALA_AAW,57,0.04880772781047958,0.9708095781071836,0.9987691226062274,0.03698661472237864,0.0029411318065574983
60,mnist,FedALA_AAW,58,0.05146259205960064,0.9700114025085519,0.9986863977863416,0.042392288270417466,0.004021816881108972
61,mnist,FedALA_AAW,59,0.04998186383780155,0.9705245153933866,0.9987010881999356,0.049961151673472134,0.005760831669683668
62,mnist,FedALA_AAW,60,0.0645150220128399,0.9657354618015963,0.9981329251839006,0.051258912899185834,0.005200976823592081
63,mnist,FedALA_AAW,61,0.06496261928279178,0.9655074116305588,0.9980096924966376,0.0493715903975686,0.004995569265584822
64,mnist,FedALA_AAW,62,0.03975000988082295,0.9738312428734321,0.9991721662221247,0.03354266170834062,0.0016350610876697147
65,mnist,FedALA_AAW,63,0.09190924455356565,0.957981755986317,0.996730637816746,0.06950602507306655,0.01002943299944513
66,mnist,FedALA_AAW,64,0.0702402668519794,0.964139110604333,0.9975888150406584,0.06584970271247463,0.007890659991791688
67,mnist,FedALA_AAW,65,0.03432961580634395,0.9753705815279361,0.9991006184639111,0.03568158086186478,0.0026163196445169517
68,mnist,FedALA_AAW,66,0.04628505294726622,0.972690992018244,0.9988453241328614,0.04043839510851422,0.0036786075573006943
69,mnist,FedALA_AAW,67,0.04363293192080803,0.9731470923603193,0.9988104498197918,0.035723225764541,0.003218272559241359
70,mnist,FedALA_AAW,68,0.06680552196445257,0.9669897377423033,0.9982339526354727,0.04593325528664246,0.005100005829551018
71,mnist,FedALA_AAW,69,0.04152269668462591,0.9740592930444698,0.9989141443935267,0.06573180870534273,0.009953756633045539
72,mnist,FedALA_AAW,70,0.11497536905164403,0.95096921322691,0.9948513477841446,0.09735553134927488,0.01721361645923207
73,mnist,FedALA_AAW,71,0.06663111914785655,0.9651653363740023,0.9978036602947179,0.05504495928638751,0.0065868142374485355
74,mnist,FedALA_AAW,72,0.05683073162966178,0.969042189281642,0.9986065496227167,0.04353826271424545,0.004076931292240772
75,mnist,FedALA_AAW,73,0.09391684719435565,0.9569555302166477,0.9962819198023437,0.10257568886864687,0.016512904531192717
76,mnist,FedALA_AAW,74,0.049725051288095005,0.9694412770809578,0.9986207952824181,0.04285837615291772,0.003271945648972336
77,mnist,FedALA_AAW,75,0.03070714974351415,0.9762827822120866,0.9991452604483895,0.03348838078565605,0.0026534177591802724
78,mnist,FedALA_AAW,76,0.045273392227691486,0.9717787913340935,0.9988009582343599,0.040892840947184664,0.0036615667569145026
79,mnist,FedALA_AAW,77,0.07256239265292279,0.9627137970353478,0.9973427905683844,0.05637701033822291,0.007591362275427819
80,mnist,FedALA_AAW,78,0.03979014172017003,0.9730330672748004,0.9990538716619625,0.038558611655758954,0.00385874982747378
81,mnist,FedALA_AAW,79,0.06483929804662349,0.9675028506271379,0.9982113085927491,0.037233976814525824,0.0035049937732421154
82,mnist,FedALA_AAW,80,0.07155640312491185,0.9640250855188142,0.997367551689552,0.047180779041299845,0.005773206541158213
83,mnist,FedALA_AAW,81,0.057111103820632586,0.9680159635119726,0.9983891002529172,0.03542005615684713,0.00289155658514159
84,mnist,FedALA_AAW,82,0.04347874518387345,0.9724629418472064,0.9989076016325945,0.03617710911809913,0.002861507704460168
85,mnist,FedALA_AAW,83,0.04470604484375335,0.9737742303306728,0.9990004265954139,0.031333106778138414,0.0020938434401884284
86,mnist,FedALA_AAW,84,0.05650538117038385,0.9679019384264538,0.9985454390502974,0.040930088986516046,0.003125040801350313
87,mnist,FedALA_AAW,85,0.0538589021311869,0.9691562143671608,0.998450749069658,0.04542547839919002,0.004426220950590478
88,mnist,FedALA_AAW,86,0.05324885314880147,0.9695553021664767,0.9985082839894237,0.03874375019539198,0.004534028822331397
89,mnist,FedALA_AAW,87,0.06999050995931631,0.9651083238312429,0.9974360987121998,0.05457667952451516,0.007220416172862731
90,mnist,FedALA_AAW,88,0.052198322671941536,0.9685860889395667,0.9983895400615818,0.04196929341567817,0.00404760747307536
91,mnist,FedALA_AAW,89,0.031973479510782506,0.9762257696693273,0.9991282768765349,0.03258999852352562,0.0022223807733101363
92,mnist,FedALA_AAW,90,0.05619923789959062,0.9703534777651083,0.9981321723869925,0.03360741038679926,0.003939151456349969
93,mnist,FedALA_AAW,91,0.06422555602775235,0.9678449258836944,0.9974581993520825,0.07038674790248343,0.012114694972939436
94,mnist,FedALA_AAW,92,0.03889379045929542,0.9754846066134549,0.9989421076921343,0.03978162045031993,0.004771680717404422
95,mnist,FedALA_AAW,93,0.026209805441178687,0.9783352337514253,0.9993620290523502,0.027835337360017726,0.0012854315937499696
96,mnist,FedALA_AAW,94,0.03667987635635812,0.9753705815279361,0.9990754570958968,0.03462553504824541,0.0023775075605294693
97,mnist,FedALA_AAW,95,0.04260641991093026,0.9725769669327252,0.99860363478498,0.05158362865310173,0.006622350593275985
98,mnist,FedALA_AAW,96,0.057143413848610936,0.9702964652223489,0.9983233859952817,0.04586077758791347,0.004928740788865329
99,mnist,FedALA_AAW,97,0.03475217869839463,0.976054732041049,0.9990779741019565,0.033502426427955735,0.0027160901637134555
100,mnist,FedALA_AAW,98,0.03781216502977184,0.9751425313568985,0.9990346567152442,0.027297104302652617,0.001956695178428222
101,mnist,FedALA_AAW,99,0.07036688809993884,0.9632839224629418,0.9972498577030512,0.05502020350146442,0.006944997247281621
102,mnist,FedALA_AAW,100,0.03762991848687743,0.9750285062713797,0.9990207939340409,0.0325172192119206,0.0024616347846135025
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA_AAW,0,2.305249011166624,0.10545558411882319,0.5278971311054939,0.14549019371901503,0.21722241535201756
3,mnist,FedALA_AAW,1,1.4844575908255722,0.46598114824335907,0.8117861705904246,0.43302202180111005,0.20312756050787156
4,mnist,FedALA_AAW,2,1.4937745671760367,0.47614967152242216,0.7979602820256934,0.4544382563605188,0.18640742955638456
5,mnist,FedALA_AAW,3,1.7199259261312538,0.46889460154241647,0.8002497238863655,0.43456137165030145,0.18981762725389756
6,mnist,FedALA_AAW,4,0.6241291391173307,0.7511568123393316,0.9358425506134901,0.37286562290071806,0.10303457127391427
7,mnist,FedALA_AAW,5,0.7080873174840301,0.7259068837475007,0.927887657776585,0.30014512788547104,0.08974204041302507
8,mnist,FedALA_AAW,6,1.1762549271112386,0.6627249357326478,0.8500332071934469,0.35479399536775497,0.1988480644815813
9,mnist,FedALA_AAW,7,0.824641056946442,0.6892887746358184,0.9247566884806004,0.32988887859927984,0.09518465680792701
10,mnist,FedALA_AAW,8,0.42624107653677973,0.8586689517280777,0.9695895670883856,0.2345561061762451,0.05975914890220675
11,mnist,FedALA_AAW,9,0.4001454144668484,0.8455869751499572,0.9756699460251432,0.20353942888489007,0.03818385030397808
12,mnist,FedALA_AAW,10,0.29983760671735604,0.8904884318766066,0.9849001512461348,0.21293634621071406,0.03338011439986481
13,mnist,FedALA_AAW,11,0.5023833421088663,0.8222793487574979,0.9648194871364542,0.21855337554142917,0.04997087274224117
14,mnist,FedALA_AAW,12,0.6929605959935007,0.8078834618680377,0.9308449194778204,0.24448882463127106,0.12406563456549656
15,mnist,FedALA_AAW,13,0.4991402773453644,0.8182804912882033,0.9689840382306689,0.24300107539107568,0.05282215860303817
16,mnist,FedALA_AAW,14,0.341614591781923,0.8711225364181663,0.9832671613505013,0.20573994576600205,0.030588552620487916
17,mnist,FedALA_AAW,15,0.2838973921039026,0.8994001713796058,0.9837617420335963,0.15709960791687813,0.035010846138057945
18,mnist,FedALA_AAW,16,0.2695909337689457,0.9082547843473293,0.9882768351568691,0.14059339476316643,0.029058049528865107
19,mnist,FedALA_AAW,17,0.134401528100008,0.9538417594972864,0.9957564760485941,0.10647509676548514,0.013798587792226187
20,mnist,FedALA_AAW,18,0.2927470828389766,0.9052270779777206,0.9867429766750344,0.11788378943244088,0.018744671132740066
21,mnist,FedALA_AAW,19,0.21365377636864188,0.9297914881462439,0.9916294968200209,0.10416358812722268,0.017461854505127036
22,mnist,FedALA_AAW,20,0.2926622673171088,0.8932305055698372,0.9827276217034915,0.14695009564953632,0.028831034300839258
23,mnist,FedALA_AAW,21,0.33382389888647124,0.8856898029134533,0.9847170007664953,0.12278671062275699,0.019470989189638837
24,mnist,FedALA_AAW,22,0.12578230269063828,0.9569837189374465,0.9964086827978866,0.09686151034714867,0.01806395476105756
25,mnist,FedALA_AAW,23,0.35132951568940257,0.8844901456726649,0.9797865090625962,0.14746562934104096,0.033018457804103944
26,mnist,FedALA_AAW,24,0.22962685658298929,0.913796058269066,0.9906946650114961,0.13705473246358618,0.01876812279118143
27,mnist,FedALA_AAW,25,0.480620405772874,0.8319337332190803,0.9618082154855885,0.22792781311742757,0.06560137030100918
28,mnist,FedALA_AAW,26,0.441212659113821,0.8327335047129392,0.974796799868019,0.22223420797157065,0.03926974539840426
29,mnist,FedALA_AAW,27,0.277516578612196,0.9088260497000857,0.9871611378706314,0.13269002922794934,0.02719248109167027
30,mnist,FedALA_AAW,28,0.11763533821501114,0.9610968294772922,0.9972130102064183,0.05674742219094107,0.005521669511973245
31,mnist,FedALA_AAW,29,0.5249011334725042,0.825535561268209,0.9626601467786007,0.23423249194473217,0.06305697544797953
32,mnist,FedALA_AAW,30,0.3519632425427203,0.8605541273921736,0.9791441995004152,0.21031580744887002,0.03705575789255523
33,mnist,FedALA_AAW,31,0.30748290471123085,0.8756926592402171,0.981589207266884,0.1743126104076392,0.030710247308673715
34,mnist,FedALA_AAW,32,0.3475242871040006,0.8588974578691803,0.9826178919300688,0.18921229537257192,0.03135505602955906
35,mnist,FedALA_AAW,33,0.27211212921300243,0.9063696086832334,0.9880701147851427,0.09707372398551328,0.015455431439337981
36,mnist,FedALA_AAW,34,0.29990719121175413,0.8786061125392745,0.9835705232350257,0.1528614516879162,0.02664875194825447
37,mnist,FedALA_AAW,35,0.24602048844724256,0.9056840902599257,0.9891300793680476,0.12160632867678509,0.016367454832434316
38,mnist,FedALA_AAW,36,0.2741274129859002,0.9095115681233933,0.9864607928399762,0.1068759236425826,0.01915432538490936
39,mnist,FedALA_AAW,37,0.24262900137499327,0.9096829477292202,0.988006132653388,0.11010671091597522,0.01911540085326987
40,mnist,FedALA_AAW,38,0.34887934961862604,0.883690374178806,0.9843828271119583,0.13722440631611726,0.026423826316348004
41,mnist,FedALA_AAW,39,0.3175628273555935,0.8739788631819481,0.9852585577501558,0.15234312526018023,0.024413155505550378
42,mnist,FedALA_AAW,40,0.2009018346284788,0.927277920594116,0.9929124380544148,0.09777271914428283,0.012587438732726058
43,mnist,FedALA_AAW,41,0.31514199046190244,0.8943730362753499,0.9849916998057466,0.10889182579531195,0.01782541541266763
44,mnist,FedALA_AAW,42,0.2398320900674509,0.9116252499285918,0.9895445587108807,0.146865919492254,0.019722816784654238
45,mnist,FedALA_AAW,43,0.15839843359534744,0.9410454155955441,0.9948059068206503,0.06598752705975404,0.007198672024052835
46,mnist,FedALA_AAW,44,0.33813341962638055,0.8856898029134533,0.9817752303015927,0.1526674104954845,0.025879839163438903
47,mnist,FedALA_AAW,45,0.32685438061581235,0.8833476149671522,0.9847401019219064,0.11923551501861283,0.01992099431829117
48,mnist,FedALA_AAW,46,0.15980556643517652,0.9419023136246787,0.9945526009089742,0.09009375721302862,0.010440535760699947
49,mnist,FedALA_AAW,47,0.21356700907100004,0.9322479291630963,0.9910863837737364,0.09249173479847904,0.01596331937011707
50,mnist,FedALA_AAW,48,0.11843508448600781,0.9605826906598115,0.9973663831129479,0.050098691387958194,0.0043611837688168655
51,mnist,FedALA_AAW,49,0.3150343307237203,0.900142816338189,0.9843175740720294,0.11451900646800915,0.02172058633094645
52,mnist,FedALA_AAW,50,0.12167035167369086,0.9549842902027992,0.9968881449538356,0.06295424603221574,0.005515161694148751
53,mnist,FedALA_AAW,51,0.2616909828433549,0.9136818051985147,0.9877322278897331,0.10717223383286167,0.019539947352845678
54,mnist,FedALA_AAW,52,0.348831071116231,0.8715795487003714,0.978191474488577,0.18262797108163878,0.038048843541407744
55,mnist,FedALA_AAW,53,0.32936175862298717,0.8751785204227364,0.9832477813272981,0.1368875959047782,0.02197907841648737
56,mnist,FedALA_AAW,54,0.17741696969650642,0.9347614967152242,0.9933411352418622,0.11967956941359305,0.013299028110647124
57,mnist,FedALA_AAW,55,0.14539470117017875,0.9501856612396458,0.9951196357236842,0.07126384231878902,0.011150311721987903
58,mnist,FedALA_AAW,56,0.43622853803152317,0.860039988574693,0.9762882555827251,0.1332676152453844,0.02705769229682585
59,mnist,FedALA_AAW,57,0.2954358009338357,0.880719794344473,0.985651586899181,0.1712507136921333,0.02371919157297408
60,mnist,FedALA_AAW,58,0.30910900330011754,0.8864895744073122,0.9867830745203737,0.12372584482875436,0.018899930534672267
61,mnist,FedALA_AAW,59,0.27404127823951746,0.9000285632676378,0.9882713396381326,0.10107640374218203,0.015185701398750275
62,mnist,FedALA_AAW,60,0.10630388012844401,0.9641245358469008,0.9978105952123,0.052376144117250105,0.004086658746860395
63,mnist,FedALA_AAW,61,0.29664322945850585,0.9049414453013425,0.9869477799908201,0.09806389596458867,0.01698999198925584
64,mnist,FedALA_AAW,62,0.2835026867706556,0.895458440445587,0.9841390633973737,0.13937101183039727,0.02669434824126747
65,mnist,FedALA_AAW,63,0.1774302619934225,0.9368180519851471,0.9943055828108596,0.10808912799591072,0.01035675947195334
66,mnist,FedALA_AAW,64,0.1721096523559247,0.9443016281062554,0.9935019846631047,0.11137587361234899,0.015809920773429822
67,mnist,FedALA_AAW,65,0.47449868399215217,0.8507283633247643,0.9762621726000965,0.14818047909727808,0.0300121886067047
68,mnist,FedALA_AAW,66,0.07489508270330766,0.9716081119680091,0.9984180130198225,0.04980358640908205,0.004337572971625143
69,mnist,FedALA_AAW,67,0.11640190784175043,0.9588117680662668,0.9973465836175834,0.045996089198630526,0.004038580630311734
70,mnist,FedALA_AAW,68,0.22889613718987786,0.9160239931448158,0.9909328552147508,0.1362473392992228,0.017622725345243864
71,mnist,FedALA_AAW,69,0.6293069420134977,0.8105684090259926,0.9636601274272988,0.23230759950951319,0.04853678314560521
72,mnist,FedALA_AAW,70,0.12801491924428496,0.9494430162810625,0.9961397715206124,0.06471948325256659,0.005879138003412823
73,mnist,FedALA_AAW,71,0.24054242025875133,0.9232219365895459,0.9919067538826526,0.08766642000514392,0.011897503118606304
74,mnist,FedALA_AAW,72,0.31894081486160203,0.8911739502999143,0.9835203146798713,0.11758003556621031,0.01997367895729767
75,mnist,FedALA_AAW,73,0.3244269910241295,0.8759782919165953,0.987152153123286,0.14660267268309707,0.018424594751703185
76,mnist,FedALA_AAW,74,0.16134201044136892,0.943730362753499,0.994990021904388,0.0636693621270464,0.006853154286475923
77,mnist,FedALA_AAW,75,0.26589830478252197,0.9116252499285918,0.9860216365572826,0.12820588258667479,0.02432864278344756
78,mnist,FedALA_AAW,76,0.1793153541336765,0.9344758640388461,0.993887969570316,0.06990446640757512,0.007713185959153949
79,mnist,FedALA_AAW,77,0.15512910125503634,0.9435589831476721,0.9944146920206489,0.10393265420711122,0.014958465976879975
80,mnist,FedALA_AAW,78,0.4263082336833238,0.8540988289060268,0.9770301515454027,0.18948123971709202,0.036098823099522975
81,mnist,FedALA_AAW,79,0.19077126955785667,0.9332762067980577,0.9944411338430964,0.07550295786967842,0.007494392635554332
82,mnist,FedALA_AAW,80,0.30178576188833933,0.8914024564410169,0.9842062307714806,0.15496768566221442,0.026240474637047848
83,mnist,FedALA_AAW,81,0.22058699224868067,0.9232219365895459,0.9915643598087657,0.10542307128220711,0.01416729912401721
84,mnist,FedALA_AAW,82,0.19623954978366287,0.9316195372750643,0.9909051060500971,0.08670292642137165,0.014967934318310781
85,mnist,FedALA_AAW,83,0.16813254856978962,0.9417309340188518,0.9935508438296549,0.0741212354992964,0.009900694047977485
86,mnist,FedALA_AAW,84,0.22802895043342278,0.9284775778349044,0.9913735669495279,0.10092420927430815,0.017915993094288596
87,mnist,FedALA_AAW,85,0.06990322437669567,0.9742359325906884,0.9983716140726723,0.04470887279384904,0.004311434970627396
88,mnist,FedALA_AAW,86,0.30715489504252685,0.9078548986003999,0.9879602666009959,0.10206934467936217,0.016693216614137384
89,mnist,FedALA_AAW,87,0.2994378755185008,0.892487860611254,0.9848527877919656,0.12374658471534856,0.022986300225747318
90,mnist,FedALA_AAW,88,0.1898671496147452,0.9309340188517566,0.9930776569488018,0.11132884106866409,0.014096164498559877
91,mnist,FedALA_AAW,89,0.17671235601999108,0.9259068837475007,0.9933393033203234,0.09831392290650001,0.011852364711823207
92,mnist,FedALA_AAW,90,0.17323816688426766,0.9339617252213653,0.9948330126403289,0.10319168127370658,0.008312137500691222
93,mnist,FedALA_AAW,91,0.10317467839599645,0.9596115395601257,0.9977442762550981,0.05522806166030475,0.004238157740948886
94,mnist,FedALA_AAW,92,0.27257708788103746,0.9134532990574121,0.9880930457672565,0.10162535722788152,0.018056298178826685
95,mnist,FedALA_AAW,93,0.16248051860238302,0.9459011710939732,0.9951579403094347,0.07293822194092162,0.008190975508588416
96,mnist,FedALA_AAW,94,0.4426510519073085,0.85078548986004,0.9764919579247676,0.1782578494811905,0.033811912763422144
97,mnist,FedALA_AAW,95,0.20102227028911585,0.9244215938303342,0.9929697760715723,0.08184618664331157,0.008631449571614094
98,mnist,FedALA_AAW,96,0.21633367391671018,0.9256783776063982,0.9925325559797287,0.07210237372915072,0.00829786533962404
99,mnist,FedALA_AAW,97,0.21949321037168343,0.9139674378748929,0.9901859232327608,0.18213252043256692,0.02657241844045582
100,mnist,FedALA_AAW,98,0.26814289338049374,0.89842902027992,0.990309492200053,0.11626238610159353,0.012729897576367602
101,mnist,FedALA_AAW,99,0.09801711770093968,0.9661239645815481,0.9979576916377081,0.04985970378207799,0.0038507761036920174
102,mnist,FedALA_AAW,100,0.36028060423385083,0.8851185375606969,0.9828815170455304,0.13545022408044535,0.020108514833610903
