1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
59,fmnist,FedALA_AAW,57,0.561431147046342,0.7879255197623943,0.970630643837324,0.33343757336349766,0.047767212415033684
60,fmnist,FedALA_AAW,58,0.2972405751977512,0.8925062828421293,0.9886715261060071,0.16958316561110623,0.02610101550884008
61,fmnist,FedALA_AAW,59,0.2873361794302235,0.8849097555403245,0.9895449663979219,0.13810402916392167,0.0155284587029385
62,fmnist,FedALA_AAW,60,0.35111762767477656,0.8665752798720585,0.9803452284877268,0.1917314548286561,0.03328018641536814
63,fmnist,FedALA_AAW,61,0.40081386755694803,0.8395019419693854,0.9774780387563639,0.20584255217441777,0.03288891053548281
64,fmnist,FedALA_AAW,62,0.26819891472591206,0.8934772675348412,0.9883340177142342,0.16132804262554107,0.023327455717303006
65,fmnist,FedALA_AAW,63,0.3374452227047362,0.8755426090929861,0.9815983959739063,0.18777987835480117,0.035379477479785953
66,fmnist,FedALA_AAW,64,0.3087520341795143,0.8916495316426777,0.9879600948250816,0.11038301790835355,0.014820749730066508
67,fmnist,FedALA_AAW,65,0.15187224033788121,0.946938542380626,0.9961839539463698,0.09164586755210084,0.012157633539392242
68,fmnist,FedALA_AAW,66,0.17949894270185032,0.934201507882111,0.9930689500732703,0.1698090197156903,0.02567558183758637
69,fmnist,FedALA_AAW,67,0.27248451814975305,0.9095270733379027,0.9884733394554123,0.1555985548430113,0.029844360886413256
70,fmnist,FedALA_AAW,68,0.3782560966338221,0.8528101439342015,0.9812360793751019,0.16161124031316315,0.02729318459833239
71,fmnist,FedALA_AAW,69,0.218294253230504,0.9167809001599269,0.9918991657283718,0.1088085181844451,0.013051719170382229
72,fmnist,FedALA_AAW,70,0.2195272618707899,0.9140964130683116,0.9926780538467711,0.11247260187293466,0.011941125124824809
73,fmnist,FedALA_AAW,71,0.4941999445339263,0.8034041580991547,0.9699522999098001,0.2428098392383981,0.04266908647610617
74,fmnist,FedALA_AAW,72,0.4151406712668888,0.840301576422207,0.9774974008255471,0.2117105108841525,0.037712819430208294
75,fmnist,FedALA_AAW,73,0.18844068441951942,0.9248343614347727,0.9936774221204049,0.12459937513010338,0.01366225776554807
76,fmnist,FedALA_AAW,74,0.4908465119090021,0.8179118117432032,0.9717918419805196,0.1991374691718529,0.03854022409925168
77,fmnist,FedALA_AAW,75,0.3837042797905349,0.8402444596755769,0.9787792990750839,0.22428673794549073,0.033516952564449295
78,fmnist,FedALA_AAW,76,0.281210224752496,0.8980466072652502,0.9876362676254482,0.17768819962841473,0.031821208042299994
79,fmnist,FedALA_AAW,77,0.30597339907909854,0.8814827507425177,0.983614942020687,0.1715403218400053,0.029425233518845302
80,fmnist,FedALA_AAW,78,0.18475278338148407,0.9290038839387709,0.9946568658762109,0.09510776254559274,0.010919291899823954
81,fmnist,FedALA_AAW,79,0.3150441144616574,0.8751999086132054,0.9872367922234075,0.13061701710523102,0.014943936124632884
82,fmnist,FedALA_AAW,80,0.21777509690233307,0.914781814027873,0.993261447017764,0.09926286584007955,0.009554215542486377
83,fmnist,FedALA_AAW,81,0.4672118845399394,0.8774845784784099,0.9732336235637947,0.23409458822111684,0.058628191483353416
84,fmnist,FedALA_AAW,82,0.20504442359158914,0.9247201279415125,0.9904127255814773,0.17372055043350845,0.024639345358294467
85,fmnist,FedALA_AAW,83,0.16812497942971924,0.9356294265478639,0.9949264888955646,0.09152275306005517,0.008754080463313784
86,fmnist,FedALA_AAW,84,0.19311465676202064,0.9160383824537355,0.9908631763746479,0.13048549743712634,0.01781255911417933
87,fmnist,FedALA_AAW,85,0.3961863555313644,0.8681174320310715,0.9764835255083684,0.2262545980892207,0.04670376719655314
88,fmnist,FedALA_AAW,86,0.2352484017551197,0.9116403929632169,0.9922981088793779,0.08728942392264233,0.010401808876686368
89,fmnist,FedALA_AAW,87,0.21678527274975423,0.9126684944025588,0.9892760169479027,0.14306008867376033,0.021326555777064788
90,fmnist,FedALA_AAW,88,0.1939148579273947,0.9203221384509939,0.9933882781323451,0.09655735583054305,0.010377113190180318
91,fmnist,FedALA_AAW,89,0.24867374626952551,0.9032442312085903,0.9878882758582662,0.2024534183277293,0.0345532920769277
92,fmnist,FedALA_AAW,90,0.6259330348382315,0.8139707562257253,0.972852897184453,0.23503104498580188,0.04025751193126861
93,fmnist,FedALA_AAW,91,0.238872132758161,0.9151816312542838,0.993695403805071,0.07195677333451267,0.00660702692805402
94,fmnist,FedALA_AAW,92,0.1051091580173001,0.9592186429061,0.9973635417893613,0.09627437549232787,0.009529585541772467
95,fmnist,FedALA_AAW,93,0.27690513980488585,0.8994174091843729,0.9881080587576473,0.18672822677995932,0.028330055525316863
96,fmnist,FedALA_AAW,94,0.34810718022343273,0.864747543979895,0.981009556629488,0.18896939745732647,0.029428226675543966
97,fmnist,FedALA_AAW,95,0.4477210066889303,0.8426433630340415,0.9763871707171111,0.23597384573629912,0.04057412850052347
98,fmnist,FedALA_AAW,96,0.278716613165879,0.8868517249257483,0.9865542688356638,0.15294192201498832,0.021342214125788253
99,fmnist,FedALA_AAW,97,0.44680531107775634,0.827564541923692,0.9755266013501629,0.2130096886569973,0.03562596327836954
100,fmnist,FedALA_AAW,98,0.13081458381966438,0.9528215672835275,0.9956826248362584,0.09499980478884298,0.012870721470351296
101,fmnist,FedALA_AAW,99,0.5731093873556485,0.8133995887594243,0.9724845358086018,0.21434355938024233,0.0410346309351397
102,fmnist,FedALA_AAW,100,0.347724572864944,0.8698309344299748,0.9838330249330356,0.1553683976531037,0.02433975683649509
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA_AAW,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedALA_AAW,1,2.071642998827367,0.19415925165411818,0.5446883413439388,0.2813188277842037,0.22000319776877086
4,fmnist,FedALA_AAW,2,1.788409406695191,0.2951174994296144,0.6159712065284596,0.35858548808531693,0.2502295727969669
5,fmnist,FedALA_AAW,3,1.614260754634775,0.3608829568788501,0.655621656491197,0.39528189028673083,0.27074441268083305
6,fmnist,FedALA_AAW,4,1.5433912806490482,0.38689253935660506,0.6649233468025798,0.4056821541845056,0.2714734216688085
7,fmnist,FedALA_AAW,5,1.373025232640209,0.4596167008898015,0.702922386677231,0.4179478980268167,0.2801804249400118
8,fmnist,FedALA_AAW,6,1.158557772291377,0.5459730778005932,0.760631382202592,0.4243568820802588,0.27951374129092216
9,fmnist,FedALA_AAW,7,1.0854188539519367,0.5781998631074606,0.7785155718141868,0.4240604103588859,0.2750825279684797
10,fmnist,FedALA_AAW,8,0.9848097855259769,0.6078028747433265,0.7969226122598827,0.4188929400454061,0.27013423576589957
11,fmnist,FedALA_AAW,9,0.8982421690875505,0.6423682409308693,0.8123631295186943,0.41462654377931535,0.2671664473405092
12,fmnist,FedALA_AAW,10,0.8487614721283047,0.6605635409536846,0.8311631542957741,0.4099888927193332,0.2594628607523136
13,fmnist,FedALA_AAW,11,0.8301578398642906,0.6646132785763176,0.8352011271591759,0.40459305287865865,0.256531220862582
14,fmnist,FedALA_AAW,12,0.6989001128182282,0.7246178416609628,0.8663832492146502,0.383706264964643,0.24431681274235467
15,fmnist,FedALA_AAW,13,0.5967310096261005,0.7618640200775725,0.8844280954358237,0.36629040180832473,0.2284017102313963
16,fmnist,FedALA_AAW,14,0.6113065336524632,0.7549623545516769,0.8875164159692988,0.3602611088264366,0.221867726967369
17,fmnist,FedALA_AAW,15,0.5915293928248113,0.7671686059776409,0.8907882616143358,0.3527463708752227,0.22255817297552563
18,fmnist,FedALA_AAW,16,0.544146629498781,0.7804015514487794,0.8949810632493144,0.35027428601753324,0.21894671156616813
19,fmnist,FedALA_AAW,17,0.46806100620576396,0.8100616016427105,0.9136203003512738,0.328102980585224,0.20538759400939918
20,fmnist,FedALA_AAW,18,0.4298482041144422,0.8258612822267853,0.933989357037016,0.2950528945540961,0.17434334788572226
21,fmnist,FedALA_AAW,19,0.4024363853580594,0.8337896417978553,0.9376986132135054,0.2860224298466793,0.16862530268458945
22,fmnist,FedALA_AAW,20,0.3304074770013852,0.8667008898015058,0.9524047811197716,0.2562409636245396,0.15155819219323594
23,fmnist,FedALA_AAW,21,0.28410001052895906,0.8822153775952544,0.9574382196073504,0.22540356326212374,0.13657239452773054
24,fmnist,FedALA_AAW,22,0.30563744596929726,0.8718343600273785,0.9580236798446942,0.22175837719100097,0.12400871868571435
25,fmnist,FedALA_AAW,23,0.24715752399892083,0.8934519735341091,0.9719672355169187,0.19545266839615005,0.09222123187150409
26,fmnist,FedALA_AAW,24,0.23576720614203417,0.89704540269222,0.9726680409152216,0.17521200797585154,0.09086672101994947
27,fmnist,FedALA_AAW,25,0.22256672379510756,0.905201916495551,0.9734375576033673,0.16478407527668906,0.09054700582913512
28,fmnist,FedALA_AAW,26,0.22894628519424481,0.906114533424595,0.9765295539325212,0.14887793308238095,0.08597573000844397
29,fmnist,FedALA_AAW,27,0.23371371230874838,0.8960757472051106,0.9744503158393406,0.18314345860688025,0.0895292584804422
30,fmnist,FedALA_AAW,28,0.15609068569101156,0.930070727812001,0.9932091877127279,0.15282498196840025,0.06252600540694496
31,fmnist,FedALA_AAW,29,0.17674494041663857,0.9250513347022588,0.9911933713306859,0.1589885075541193,0.06418788412153537
32,fmnist,FedALA_AAW,30,0.1504386816324056,0.9321811544604153,0.9937078886634274,0.12136727981977442,0.06020336671420208
33,fmnist,FedALA_AAW,31,0.1501755364584954,0.9310403832991102,0.9935664557603561,0.1379286364130417,0.06104703756756982
34,fmnist,FedALA_AAW,32,0.17267104380270407,0.9215719826602784,0.9902578816200198,0.17846502276383788,0.06768493760825743
35,fmnist,FedALA_AAW,33,0.13485956879848052,0.9346338124572211,0.9935265347581382,0.15519306457448262,0.06161368947409049
36,fmnist,FedALA_AAW,34,0.13329819882161276,0.9357745836185262,0.9944652480336198,0.12201079858478886,0.06038405854519006
37,fmnist,FedALA_AAW,35,0.10565207255716254,0.9477526808122291,0.9958968676366116,0.11808664198037283,0.060152576411731114
38,fmnist,FedALA_AAW,36,0.20665425978288113,0.9133013917408168,0.9900726209430413,0.1519807604941525,0.06194485725035546
39,fmnist,FedALA_AAW,37,0.11469985334260034,0.9468971024412502,0.9965046363131945,0.09707927282359873,0.018761714743293124
40,fmnist,FedALA_AAW,38,0.1457872552188236,0.9358316221765913,0.994486619488876,0.09431007726554272,0.013807817992191782
41,fmnist,FedALA_AAW,39,0.10037126127088083,0.9508327629477527,0.9971969236673802,0.06521563437711132,0.008753491183500094
42,fmnist,FedALA_AAW,40,0.11468624588829215,0.9446155601186402,0.9958358717153425,0.100131495070766,0.0176015615893272
43,fmnist,FedALA_AAW,41,0.1332540863135211,0.9378279717088752,0.9951884668189442,0.08847429519385405,0.013873247757936368
44,fmnist,FedALA_AAW,42,0.13574976034347516,0.9357175450604609,0.995242574291611,0.09331512372325279,0.012225110539307799
45,fmnist,FedALA_AAW,43,0.11969518113338472,0.9394820898927675,0.995393130965233,0.08531540445768382,0.013057609617436884
46,fmnist,FedALA_AAW,44,0.12014541910554963,0.9403376682637463,0.9953848648097141,0.12742810850787245,0.021357967146919427
47,fmnist,FedALA_AAW,45,0.12085912137952197,0.9410791695185946,0.9965935443895504,0.06317296966748122,0.008410690410922095
48,fmnist,FedALA_AAW,46,0.10138697427325813,0.9491786447638604,0.9970593984830828,0.07303013461158238,0.009305582959096868
49,fmnist,FedALA_AAW,47,0.1254632032540043,0.9411362080766599,0.9960460890622025,0.07987304337037171,0.014378310948198603
50,fmnist,FedALA_AAW,48,0.12071634462567393,0.9404517453798767,0.9955180124934491,0.08381134273624642,0.011896013654090409
51,fmnist,FedALA_AAW,49,0.12124933292714901,0.9399954369153548,0.9960506717934863,0.07259004409962118,0.010023543298241745
52,fmnist,FedALA_AAW,50,0.10258154841416053,0.947296372347707,0.9966003195222467,0.08304467194831953,0.012496538112319662
53,fmnist,FedALA_AAW,51,0.10487081130164064,0.9449007529089665,0.9967956941659203,0.07000421679951796,0.009119828975108659
54,fmnist,FedALA_AAW,52,0.11576702665262291,0.9467259867670546,0.9957474585941003,0.10164314880836117,0.017172151483434348
55,fmnist,FedALA_AAW,53,0.13263034514629957,0.9338352726443075,0.9950322323398557,0.09919146950359253,0.012875860840573536
56,fmnist,FedALA_AAW,54,0.11754239687900153,0.940280629705681,0.9956716204728789,0.09189268210680257,0.012055675813947377
57,fmnist,FedALA_AAW,55,0.0957846191941004,0.9483230663928816,0.9969604571989845,0.08200584178302607,0.010303882132863913
58,fmnist,FedALA_AAW,56,0.11408606526414174,0.9402235911476158,0.9959458783535003,0.08345264644289059,0.010464375643943483
59,fmnist,FedALA_AAW,57,0.15144491390836942,0.9288158795345653,0.9932624074823267,0.09673055070158103,0.017029805450565084
60,fmnist,FedALA_AAW,58,0.09831912193697372,0.9479237964864248,0.9975177040234163,0.05853465974924693,0.007335132002296907
61,fmnist,FedALA_AAW,59,0.10502761797052203,0.9458133698380105,0.9961730708546458,0.10727465327695426,0.016250498172589178
62,fmnist,FedALA_AAW,60,0.12405014146001794,0.9390828199863107,0.9948881778436885,0.1071727896423588,0.01969129768155222
63,fmnist,FedALA_AAW,61,0.1416484281429948,0.9310974218571755,0.9934788783675191,0.11173859434433948,0.019505791483598097
64,fmnist,FedALA_AAW,62,0.09887648588214457,0.9459844855122063,0.9967509069342094,0.07017579529406831,0.009240412383961668
65,fmnist,FedALA_AAW,63,0.09619248110421288,0.94798083504449,0.9970752166259608,0.06773925821482935,0.008154858199739708
66,fmnist,FedALA_AAW,64,0.15285248218093678,0.9247091033538672,0.9924133700630332,0.119032140912609,0.019822731284528175
67,fmnist,FedALA_AAW,65,0.10900282754644719,0.9431325576089437,0.9960078989404997,0.09564887406814843,0.014317231935207876
68,fmnist,FedALA_AAW,66,0.11939416580772613,0.9400524754734201,0.9957621369666241,0.08344188921062319,0.01134957432539119
69,fmnist,FedALA_AAW,67,0.10830661823040633,0.9433607118412046,0.9960671821388238,0.08787977790440892,0.013281480486867996
70,fmnist,FedALA_AAW,68,0.09839861020578974,0.946155601186402,0.9969707344529659,0.06954554683186549,0.0090813797917628
71,fmnist,FedALA_AAW,69,0.11095566154972925,0.9415925165411818,0.995832804675619,0.12019562303452365,0.024227030008693553
72,fmnist,FedALA_AAW,70,0.10755217887718233,0.9415354779831165,0.996025832493777,0.10293414411624179,0.014555468933386655
73,fmnist,FedALA_AAW,71,0.09950547654397643,0.9465548710928587,0.9963945234361583,0.09606438091471751,0.013620925449688518
74,fmnist,FedALA_AAW,72,0.09467245416761885,0.945242984257358,0.9965519222426147,0.08948403287199996,0.011539229712760057
75,fmnist,FedALA_AAW,73,0.0970395212093554,0.9483801049509468,0.9970226773415733,0.08755845956017991,0.014335463039795375
76,fmnist,FedALA_AAW,74,0.1549278781154221,0.9272758384668036,0.9925019497874574,0.10883492585747097,0.01963080003951039
77,fmnist,FedALA_AAW,75,0.10908449649825748,0.9460985626283368,0.996079353344673,0.0820770235273897,0.013043879060210815
78,fmnist,FedALA_AAW,76,0.10273568562638974,0.9441022130960529,0.9960373962270715,0.0884929600811045,0.012238520380743391
79,fmnist,FedALA_AAW,77,0.0908523694900156,0.9499201460187087,0.996655300308933,0.0821914308958402,0.01089311353035485
80,fmnist,FedALA_AAW,78,0.10170672131547556,0.9439310974218572,0.9963649847663691,0.09915560784577605,0.01286683655055286
81,fmnist,FedALA_AAW,79,0.08982051188530504,0.9491216062057951,0.9970403367514005,0.08733172006015581,0.01125611148043225
82,fmnist,FedALA_AAW,80,0.11536705458509215,0.93777093315081,0.9954063687308599,0.08119081254714491,0.00958153299838149
83,fmnist,FedALA_AAW,81,0.12372152801672218,0.9403947068218116,0.9947648854018512,0.0887099999704527,0.014757974211698197
84,fmnist,FedALA_AAW,82,0.10447928836787042,0.9437029431895961,0.9961715156077717,0.09237923061378304,0.014818286858056333
85,fmnist,FedALA_AAW,83,0.0775170945602538,0.952258726899384,0.997588280202831,0.08667123990882199,0.010469818340505931
86,fmnist,FedALA_AAW,84,0.10773899604978172,0.9404517453798767,0.9959881173446999,0.07996288039360536,0.010402269758689856
87,fmnist,FedALA_AAW,85,0.08425866628135682,0.9493497604380561,0.9970032733367625,0.09681457663426263,0.013253627704805314
88,fmnist,FedALA_AAW,86,0.07571388037462003,0.9538558065252111,0.9976044526721936,0.07269697157322749,0.009412539016799074
89,fmnist,FedALA_AAW,87,0.16564274353050853,0.9244809491216062,0.9922588838544587,0.14225755131162696,0.02435624597369041
90,fmnist,FedALA_AAW,88,0.10306191102775673,0.939139858544376,0.9962313014953232,0.09112475911058172,0.009541036671365308
91,fmnist,FedALA_AAW,89,0.10182174514689085,0.9429614419347478,0.9961390341149267,0.08007779229325132,0.009274555633058474
92,fmnist,FedALA_AAW,90,0.09153500984458214,0.9484371435090121,0.9972397966702292,0.08843989173176633,0.01268920689867862
93,fmnist,FedALA_AAW,91,0.0965557148170367,0.944330367328314,0.996797424773004,0.07593398444880568,0.00785329617776405
94,fmnist,FedALA_AAW,92,0.11667385321083809,0.9403376682637463,0.9954101004794368,0.08470588735945284,0.011251897974581485
95,fmnist,FedALA_AAW,93,0.09037896335628176,0.9477526808122291,0.996799408548166,0.07790251563830042,0.008533256063022108
96,fmnist,FedALA_AAW,94,0.07770723326089808,0.953171343828428,0.9976174351910619,0.06792463328440174,0.007089721449109109
97,fmnist,FedALA_AAW,95,0.09103748497553599,0.9477526808122291,0.9968986097278325,0.07940204288351356,0.010431922632546931
98,fmnist,FedALA_AAW,96,0.09524818549610557,0.9439310974218572,0.9964617013914868,0.0954845379192929,0.0134213621972535
99,fmnist,FedALA_AAW,97,0.10245436073157145,0.9420488250057039,0.9956899792128445,0.09440351524930286,0.013099840835931333
100,fmnist,FedALA_AAW,98,0.11384322517737133,0.9407939767282683,0.995680411650146,0.08659155709256385,0.013549963428017724
101,fmnist,FedALA_AAW,99,0.08699314376563103,0.9487223362993383,0.9969530965931988,0.09017178855926843,0.016169893360529555
102,fmnist,FedALA_AAW,100,0.08956494591805976,0.9469541409993155,0.9968536810454839,0.08430573482191592,0.011803766690744583
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA_AAW,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedALA_AAW,1,2.071643761805107,0.19415925165411818,0.544688209105428,0.2813188277842037,0.22000369432049657
4,fmnist,FedALA_AAW,2,1.7884098726573492,0.2951174994296144,0.6159714714904445,0.35858548808531693,0.2502298346456759
5,fmnist,FedALA_AAW,3,1.6142622652330227,0.36093999543691535,0.6556218214568066,0.39524352311096783,0.27074491507007603
6,fmnist,FedALA_AAW,4,1.5433876883243192,0.3867784622404746,0.6649230337950568,0.4057003186914713,0.2714719664901516
7,fmnist,FedALA_AAW,5,1.3730092140348225,0.45967373944786677,0.7029255192943852,0.417963476322918,0.2801844211424304
8,fmnist,FedALA_AAW,6,1.1585452931179712,0.5459730778005932,0.7606334733672264,0.4243568820802588,0.2795158353708167
9,fmnist,FedALA_AAW,7,1.0853603396868394,0.5781428245493954,0.7785211905621978,0.4240046830652953,0.2750811063580682
10,fmnist,FedALA_AAW,8,0.9846679628406436,0.607688797627196,0.7969385302815607,0.41875483878230535,0.2701440580633732
11,fmnist,FedALA_AAW,9,0.8982637895257204,0.6422541638147388,0.812357013613807,0.41453749190853556,0.2671640954349953
12,fmnist,FedALA_AAW,10,0.8487902017842099,0.6604494638375542,0.8311563270698804,0.4099107333405116,0.2594634365282036
13,fmnist,FedALA_AAW,11,0.8301388353785182,0.6645562400182523,0.8351986878349269,0.4045139951561678,0.2565312373998316
14,fmnist,FedALA_AAW,12,0.6988387920212374,0.7245608031028976,0.8663848342471473,0.38361361821061113,0.24431909945997782
15,fmnist,FedALA_AAW,13,0.5966772747268998,0.7618069815195072,0.8844280527981888,0.36626186102946084,0.22840157893410995
16,fmnist,FedALA_AAW,14,0.6112250326081885,0.7549623545516769,0.8875191479418083,0.36022368642280417,0.22186970240754084
17,fmnist,FedALA_AAW,15,0.5913530282150542,0.7672826830937713,0.8908022720282954,0.3527358516117452,0.222567608060699
18,fmnist,FedALA_AAW,16,0.5442199045112456,0.7803445128907142,0.8949771102418642,0.35027882174636793,0.21894992147723188
19,fmnist,FedALA_AAW,17,0.4680804128425556,0.8098904859685148,0.9136177307919922,0.3279819577725354,0.20538802433139797
20,fmnist,FedALA_AAW,18,0.42975795324425736,0.8258042436687201,0.9340018228859787,0.2949906095203925,0.1743435266089371
21,fmnist,FedALA_AAW,19,0.4022365786511891,0.8335614875655943,0.9377177438428966,0.2860702603317653,0.1686204819331841
22,fmnist,FedALA_AAW,20,0.3304167282377693,0.86652977412731,0.9524025631016585,0.2561462610764513,0.15156032816385695
23,fmnist,FedALA_AAW,21,0.2841095660939367,0.8821583390371891,0.9574350001935626,0.22537438012430244,0.13657480877740233
24,fmnist,FedALA_AAW,22,0.30560186303364234,0.8716062057951175,0.9580217738591389,0.22180076486986697,0.1240109296355155
25,fmnist,FedALA_AAW,23,0.2470692628557059,0.8936230892083048,0.9719667559499986,0.19496321467745326,0.09223048210017054
26,fmnist,FedALA_AAW,24,0.23571569589167835,0.8969883641341547,0.9726739881525089,0.17504101152547888,0.09086293948003155
27,fmnist,FedALA_AAW,25,0.22240184528996906,0.9053730321697467,0.9734499090561529,0.16453942805957286,0.09054525762427564
28,fmnist,FedALA_AAW,26,0.2288867648579614,0.906114533424595,0.9765266463168251,0.14894804913319998,0.08597726557982419
29,fmnist,FedALA_AAW,27,0.23371273433953305,0.8959616700889802,0.9744424111449761,0.1832083865858604,0.08953568346728662
30,fmnist,FedALA_AAW,28,0.1560734056260326,0.9298996121378051,0.9932056926376923,0.15288821960331075,0.06252976344886468
31,fmnist,FedALA_AAW,29,0.17685562449946718,0.9249372575861282,0.9911787985826831,0.15894496121449367,0.06418283648986453
32,fmnist,FedALA_AAW,30,0.15052875088770662,0.9317818845539585,0.99369420125437,0.12170219741985824,0.060204241364389004
33,fmnist,FedALA_AAW,31,0.1501472537527041,0.9309833447410449,0.99356890750392,0.13777278050248934,0.06104488730070548
34,fmnist,FedALA_AAW,32,0.1725571161270275,0.9213438284280173,0.990266759542392,0.1785180903164733,0.06763744566136534
35,fmnist,FedALA_AAW,33,0.13473533976048488,0.9346338124572211,0.9935325634804839,0.15514788583453923,0.06160805025888145
36,fmnist,FedALA_AAW,34,0.13321004863834643,0.9356605065023956,0.9944692587390067,0.12221801536891085,0.06037306798724846
37,fmnist,FedALA_AAW,35,0.10551503813175798,0.9476386036960985,0.9959009320949725,0.1187812382329025,0.060145932088652286
38,fmnist,FedALA_AAW,36,0.20644117378449134,0.9130732375085557,0.9900864948280085,0.1521967972161481,0.06193328100761218
39,fmnist,FedALA_AAW,37,0.11468780112543485,0.9466689482089893,0.9965018192435439,0.09732151405197796,0.01891658491649088
40,fmnist,FedALA_AAW,38,0.14584497243285896,0.9356605065023956,0.9944779974339226,0.09465927844144653,0.01382478246946187
41,fmnist,FedALA_AAW,39,0.10021973852748867,0.9509468400638832,0.9972022346822904,0.06519785501801421,0.008719706002483767
42,fmnist,FedALA_AAW,40,0.11460718872213572,0.9448437143509012,0.9958448550538773,0.09937590598637197,0.017504965325419997
43,fmnist,FedALA_AAW,41,0.13334368508814703,0.9374857403604837,0.9951903305236183,0.08845660243903372,0.013820845938048068
44,fmnist,FedALA_AAW,42,0.13586487256018812,0.9354323522701347,0.9952234861554876,0.09347022354364663,0.012272079922715718
45,fmnist,FedALA_AAW,43,0.1195102026459985,0.9391968971024413,0.9953981024789437,0.08513800744162023,0.013052372914252488
46,fmnist,FedALA_AAW,44,0.11975154979081978,0.9399954369153548,0.9953949912901815,0.1273473148469661,0.021415850225788093
47,fmnist,FedALA_AAW,45,0.12086615141614797,0.9407369381702031,0.9965833580657332,0.06337964633836135,0.008425020362979553
48,fmnist,FedALA_AAW,46,0.10122866633669633,0.9487223362993383,0.9970603999028296,0.07323921752578125,0.009286300036821744
49,fmnist,FedALA_AAW,47,0.12530701113005907,0.9407369381702031,0.9960392351959579,0.07986094245153574,0.01445718991648714
50,fmnist,FedALA_AAW,48,0.12055120945840556,0.9399383983572895,0.9955131772912212,0.0840719383146437,0.011914702310520914
51,fmnist,FedALA_AAW,49,0.12116569149292962,0.9396532055669633,0.9960472641339704,0.07280062163918488,0.010071428610957705
52,fmnist,FedALA_AAW,50,0.10254052976467931,0.946840063883185,0.9965956399774056,0.08345126402132046,0.012468784709997018
53,fmnist,FedALA_AAW,51,0.10471958371144156,0.9446155601186402,0.9967910029893429,0.07042591808007019,0.009145785824527776
54,fmnist,FedALA_AAW,52,0.11552231440904867,0.9464978325347935,0.9957455973458341,0.10198081478279218,0.017229535591903215
55,fmnist,FedALA_AAW,53,0.1324460453249748,0.9336071184120466,0.9950372286951262,0.09898005374465638,0.01285178532017749
56,fmnist,FedALA_AAW,54,0.11744766279017126,0.9399954369153548,0.9956657622589048,0.09204416627812977,0.0120525585987862
57,fmnist,FedALA_AAW,55,0.09575771353105933,0.9480949121606206,0.9969528182792198,0.08203522380349805,0.010330454251357854
58,fmnist,FedALA_AAW,56,0.113741504414738,0.9401665525895505,0.9959674397450456,0.08356590013765536,0.010417926303199798
59,fmnist,FedALA_AAW,57,0.1516237133810571,0.9285877253023044,0.9932571322586036,0.0969596769351537,0.017048521806351923
60,fmnist,FedALA_AAW,58,0.09814134823838638,0.94798083504449,0.997517549545478,0.058526379472650034,0.007389480825974552
61,fmnist,FedALA_AAW,59,0.10511670142272045,0.9458133698380105,0.9961582800797228,0.10650777425407916,0.016314838743457124
62,fmnist,FedALA_AAW,60,0.12395117712813247,0.9390828199863107,0.9948890742267458,0.10653634705554064,0.019647271792329116
63,fmnist,FedALA_AAW,61,0.14221279684700677,0.9308692676249144,0.993434896656059,0.1120974730078447,0.019651772989722927
64,fmnist,FedALA_AAW,62,0.09910404805977052,0.9457563312799453,0.9967340314843091,0.07021483322738668,0.009307181617660084
65,fmnist,FedALA_AAW,63,0.09611896269645484,0.9478667579283596,0.997069526771741,0.06756197268129711,0.008183009563483081
66,fmnist,FedALA_AAW,64,0.1531036000902584,0.9245379876796714,0.9923811539583242,0.11912476091832878,0.01993281373515218
67,fmnist,FedALA_AAW,65,0.10896304145654379,0.9425051334702259,0.9960002107718606,0.09801550313913511,0.014410646626812096
68,fmnist,FedALA_AAW,66,0.11925822355572371,0.939824321241159,0.9957702082761529,0.08369405862275159,0.011298041389223664
69,fmnist,FedALA_AAW,67,0.10812495828229621,0.9430755190508784,0.9960692067707827,0.08914290162721644,0.013282577549739542
70,fmnist,FedALA_AAW,68,0.09838426439293943,0.9460985626283368,0.9969588605734573,0.07091899520499037,0.009131406670355655
71,fmnist,FedALA_AAW,69,0.11058535722046865,0.9415354779831165,0.9958420521816407,0.11929263223850267,0.024117304480081637
72,fmnist,FedALA_AAW,70,0.10764415053605732,0.9417065936573124,0.9960170715252137,0.10242989014739101,0.014606129980469926
73,fmnist,FedALA_AAW,71,0.09940072342352478,0.9464407939767283,0.9963992862635858,0.09626334643183437,0.013568201159964967
74,fmnist,FedALA_AAW,72,0.09458048281854103,0.9451859456992927,0.9965670921366708,0.09215154107900422,0.011540414529195506
75,fmnist,FedALA_AAW,73,0.09711551828451397,0.9484371435090121,0.9970165346030782,0.08554682344754808,0.01434922785942624
76,fmnist,FedALA_AAW,74,0.15457741342491285,0.9272758384668036,0.992524141951822,0.10825542573774835,0.01947810620759584
77,fmnist,FedALA_AAW,75,0.10930494751805821,0.9459844855122063,0.9960769993388467,0.08238570534196575,0.012988910194295723
