1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
221,Cifar100,FedALA_AAW,219,1.6594437648304632,0.3628065031982942,0.934446712484156,0.09181822740211491,0.03314226503434335
222,Cifar100,FedALA_AAW,220,1.6756686586839424,0.3558768656716418,0.9347069412650518,0.07601169252793205,0.027147546343819322
223,Cifar100,FedALA_AAW,221,1.731823673824803,0.3472148187633262,0.9305592797444641,0.08402302224240214,0.02992611150168319
224,Cifar100,FedALA_AAW,222,1.6533303835198616,0.3619402985074627,0.9338737538419095,0.08909450918030316,0.029359311569052082
225,Cifar100,FedALA_AAW,223,1.6698072869556806,0.3603411513859275,0.9347312450224305,0.074882309810794,0.025511963901727764
226,Cifar100,FedALA_AAW,224,1.6428023758020436,0.359341684434968,0.9352705402812287,0.07726469852869645,0.028045089685669884
227,Cifar100,FedALA_AAW,225,1.6618583502128303,0.35634328358208955,0.9333381920589359,0.09411681249258824,0.03336257884956733
228,Cifar100,FedALA_AAW,226,1.6477100557563642,0.35787579957356075,0.9338326174118765,0.09005155705512817,0.029040464975311566
229,Cifar100,FedALA_AAW,227,1.6429006866467866,0.3628065031982942,0.9351861475367561,0.08146275600350414,0.029323672210956733
230,Cifar100,FedALA_AAW,228,1.6831963141159674,0.35494402985074625,0.93261548481865,0.08026834832392239,0.031753366249800796
231,Cifar100,FedALA_AAW,229,1.6048511318397523,0.3724013859275053,0.9365581529325072,0.08539881688494053,0.030060539874098912
232,Cifar100,FedALA_AAW,230,1.6283915028652203,0.36220682302771856,0.9356116159594858,0.08568794467721624,0.02955508777446914
233,Cifar100,FedALA_AAW,231,1.6298697846225056,0.3649386993603412,0.9339118096219855,0.08912370802067907,0.031248710342380522
234,Cifar100,FedALA_AAW,232,1.642912872521274,0.3533448827292111,0.9344321455747817,0.07019766795366669,0.026368673698955156
235,Cifar100,FedALA_AAW,233,1.6192878469668384,0.36380597014925375,0.9348195480176378,0.0928424203370524,0.030735629036773036
236,Cifar100,FedALA_AAW,234,1.6144034056021292,0.3649386993603412,0.9352598785439961,0.08421246206146409,0.031009902684367485
237,Cifar100,FedALA_AAW,235,1.7185498856821904,0.34874733475479747,0.9287129339346595,0.100187256999762,0.03731776329635703
238,Cifar100,FedALA_AAW,236,1.642189824463161,0.36027452025586354,0.9323986845937748,0.09378726140628818,0.031133262666817516
239,Cifar100,FedALA_AAW,237,1.6242306024180597,0.3582089552238806,0.9341518821290952,0.0831115968343947,0.031271165845154374
240,Cifar100,FedALA_AAW,238,1.6489251505468705,0.3588086353944563,0.9330891643778985,0.08726964278214644,0.03069972993471935
241,Cifar100,FedALA_AAW,239,1.629473607437667,0.361273987206823,0.9333600501976299,0.08289882232830874,0.02820122178553081
242,Cifar100,FedALA_AAW,240,1.6248502049580538,0.3596082089552239,0.9328831086245896,0.10236677775813163,0.03193919707872677
243,Cifar100,FedALA_AAW,241,1.6668523473778944,0.3530783582089552,0.9297470675204609,0.094429621120505,0.03236831507445622
244,Cifar100,FedALA_AAW,242,1.6432340275864068,0.355477078891258,0.9331350866471272,0.08482350022059644,0.029405154223025712
245,Cifar100,FedALA_AAW,243,1.6015161847020702,0.3650053304904051,0.934415967998812,0.09436223859569946,0.03178773441917098
246,Cifar100,FedALA_AAW,244,1.6579264876049318,0.35127931769722814,0.9304216754247344,0.10319982692054248,0.033558498223529874
247,Cifar100,FedALA_AAW,245,1.5746375209739039,0.36800373134328357,0.9340654960012833,0.08609814318042638,0.03189078774109496
248,Cifar100,FedALA_AAW,246,1.6038488190457274,0.363272921108742,0.9342108616572747,0.07842707794195777,0.028360074103722512
249,Cifar100,FedALA_AAW,247,1.6065951178795275,0.35967484008528783,0.9334936638197265,0.08735555728090055,0.03133323847707384
250,Cifar100,FedALA_AAW,248,1.627541197650847,0.35607675906183367,0.9319125237676988,0.07927439496124036,0.02938617222635974
251,Cifar100,FedALA_AAW,249,1.6445947727100654,0.3546108742004264,0.9309067813934883,0.09891973334967367,0.033876645751136754
252,Cifar100,FedALA_AAW,250,1.626727811225041,0.35501066098081024,0.932198723829935,0.09167092513601681,0.030459234796517683
253,Cifar100,FedALA_AAW,251,1.5744229538862926,0.36353944562899787,0.9360426773315337,0.07929160070953903,0.028408883606890714
254,Cifar100,FedALA_AAW,252,1.6241602860884885,0.3541444562899787,0.9316690016165202,0.08028257357356876,0.032372204462116826
255,Cifar100,FedALA_AAW,253,1.625513631198837,0.3532782515991471,0.931420808079066,0.08736857996758929,0.03178242931514334
256,Cifar100,FedALA_AAW,254,1.5744448967523716,0.3599413646055437,0.9348491851464833,0.07083003162197009,0.024906844390142444
257,Cifar100,FedALA_AAW,255,1.648597636406476,0.3556769722814499,0.9283098710169142,0.10960040313525299,0.038936444943028885
258,Cifar100,FedALA_AAW,256,1.6367298617418553,0.35441098081023453,0.9312403539235296,0.09046933213355897,0.02916895500948132
259,Cifar100,FedALA_AAW,257,1.6412913062159231,0.3532782515991471,0.9304042190208351,0.09408216830421258,0.03224434413993891
260,Cifar100,FedALA_AAW,258,1.588878994014378,0.35734275053304904,0.932570353338571,0.088778715828035,0.0298691940193741
261,Cifar100,FedALA_AAW,259,1.6081062247511082,0.3529450959488273,0.9324547608969566,0.08313291109259235,0.032689341475133867
262,Cifar100,FedALA_AAW,260,1.6078881956048718,0.35147921108742003,0.9312465048267974,0.0775077731118752,0.0298354983650147
263,Cifar100,FedALA_AAW,261,1.5970760017591685,0.3546775053304904,0.931538429247242,0.0857713975422384,0.0339273080014078
264,Cifar100,FedALA_AAW,262,1.5648900513264508,0.3562100213219616,0.9337589535604435,0.08222488637925944,0.02845309201636034
265,Cifar100,FedALA_AAW,263,1.561122271912035,0.35987473347547977,0.9343266108785926,0.07340571945720463,0.02759810342192264
266,Cifar100,FedALA_AAW,264,1.5962180578461511,0.355477078891258,0.9317070918885907,0.09049958829728018,0.03125182110738577
267,Cifar100,FedALA_AAW,265,1.5825912209282027,0.35794243070362475,0.9338953548895903,0.08408481466119992,0.029522479769050584
268,Cifar100,FedALA_AAW,266,1.6023713444333754,0.35894189765458423,0.9313309033822496,0.09875116522921018,0.03419259186132685
269,Cifar100,FedALA_AAW,267,1.648999981790184,0.3453491471215352,0.9272626278747416,0.10010125423369545,0.03252474738726516
270,Cifar100,FedALA_AAW,268,1.5638314979691856,0.3630730277185501,0.932782863551397,0.09326193586941568,0.03223510413163607
271,Cifar100,FedALA_AAW,269,1.611004709668661,0.35067963752665243,0.9288667978566676,0.09300669245216268,0.029718799949708104
272,Cifar100,FedALA_AAW,270,1.5794445014438776,0.35907515991471217,0.9319973622476381,0.08938153527860375,0.03162051389637204
273,Cifar100,FedALA_AAW,271,1.6151762537680086,0.3511460554371002,0.9295144189270026,0.08768367051678692,0.02911475997259322
274,Cifar100,FedALA_AAW,272,1.5747355867493378,0.35694296375266527,0.9311823357605122,0.07910122943307796,0.027209027794144285
275,Cifar100,FedALA_AAW,273,1.6006154693493955,0.35980810234541577,0.9292706092436195,0.09662963421005229,0.033785163268268976
276,Cifar100,FedALA_AAW,274,1.5697300981244264,0.3529450959488273,0.9297265692333829,0.09623187419324826,0.032214005426498604
277,Cifar100,FedALA_AAW,275,1.5974468996744517,0.3522787846481876,0.9290363175955952,0.095073623193022,0.031275144061122466
278,Cifar100,FedALA_AAW,276,1.5959121113002839,0.35054637526652455,0.9303262999555132,0.09395009908301387,0.031915153215392254
279,Cifar100,FedALA_AAW,277,1.5701586493222035,0.3562766524520256,0.9323462194347419,0.0923485772402641,0.03192397812572741
280,Cifar100,FedALA_AAW,278,1.6009301118202424,0.3461487206823028,0.927760462325809,0.09285849938034227,0.03267845302397292
281,Cifar100,FedALA_AAW,279,1.613973026860504,0.34581556503198296,0.9281907933177143,0.09611198612293063,0.031560772815435505
282,Cifar100,FedALA_AAW,280,1.5925773444422797,0.35107942430703626,0.9316074368469859,0.07692908906740821,0.03066921963866839
283,Cifar100,FedALA_AAW,281,1.5952413913413115,0.3540778251599147,0.9282296295111067,0.09764450015673178,0.0359746838751806
284,Cifar100,FedALA_AAW,282,1.5449902163106028,0.35887526652452023,0.9321902045694603,0.06843212173604724,0.027414892959631322
285,Cifar100,FedALA_AAW,283,1.5969706172905755,0.35147921108742003,0.9285658424398591,0.09268805001351187,0.034412417746100675
286,Cifar100,FedALA_AAW,284,1.5377168773417986,0.3623400852878465,0.9316397339252531,0.08732495516519768,0.03278704430192219
287,Cifar100,FedALA_AAW,285,1.5679926371009345,0.3511460554371002,0.9299906800946436,0.0947872790826062,0.032111797106208054
288,Cifar100,FedALA_AAW,286,1.5662648205009893,0.35447761194029853,0.9303393102971634,0.08377687947196186,0.02841328857246994
289,Cifar100,FedALA_AAW,287,1.5835031833296043,0.34621535181236673,0.9301180972541603,0.08571374617516159,0.029966721361452738
290,Cifar100,FedALA_AAW,288,1.5469937469822508,0.3590085287846482,0.9320738870781599,0.0958737992745232,0.032032097883474386
291,Cifar100,FedALA_AAW,289,1.5808223321525392,0.3490804904051173,0.9277988288500411,0.09413277608472768,0.03327364763795292
292,Cifar100,FedALA_AAW,290,1.5777666633350556,0.35107942430703626,0.9295123086886372,0.09965319293030632,0.03137217479641447
293,Cifar100,FedALA_AAW,291,1.5913246304954585,0.35394456289978676,0.9269964522911823,0.08769935860299218,0.033139476195751964
294,Cifar100,FedALA_AAW,292,1.569743306243988,0.3537446695095949,0.9298026715347647,0.09502329355375819,0.03245903583264868
295,Cifar100,FedALA_AAW,293,1.5722662585367793,0.3519456289978678,0.9280334478594907,0.10650638187530867,0.036016471835108234
296,Cifar100,FedALA_AAW,294,1.5551258093439535,0.3513459488272921,0.9295680483294096,0.09819854163052473,0.032358443063682886
297,Cifar100,FedALA_AAW,295,1.5383767051633206,0.3624733475479744,0.9314674645711547,0.09530655549137583,0.03395614023542736
298,Cifar100,FedALA_AAW,296,1.5882296565347005,0.3486140724946695,0.9277119708067566,0.0965300124152856,0.032665219770572185
299,Cifar100,FedALA_AAW,297,1.5597596363526676,0.3542777185501066,0.9284659028224332,0.09718838547569726,0.035066648395948995
300,Cifar100,FedALA_AAW,298,1.5765195768108644,0.35127931769722814,0.929538382116008,0.09325519047417805,0.030387662618891732
301,Cifar100,FedALA_AAW,299,1.5033129722156986,0.3638726012793177,0.933401122582162,0.08068891386998406,0.029500105917814722
302,Cifar100,FedALA_AAW,300,1.5487279057094496,0.35521055437100213,0.9295647018432348,0.08008231441921462,0.029681378265882834
303,Cifar100,FedALA_AAW,301,1.5650737219319206,0.3551439232409382,0.9281112895169578,0.09743968574394672,0.0354687485033136
304,Cifar100,FedALA_AAW,302,1.5861533128084333,0.34701492537313433,0.9272496171423777,0.0963174037056628,0.03164895183608078
305,Cifar100,FedALA_AAW,303,1.6034192317232536,0.34388326226012794,0.9259932856071115,0.10457136928432491,0.03550298574225537
306,Cifar100,FedALA_AAW,304,1.5474343735602412,0.3493470149253731,0.9282128306407593,0.07941283298981944,0.029269880234805406
307,Cifar100,FedALA_AAW,305,1.5733461572059304,0.34468283582089554,0.9279843277203759,0.08757642260351554,0.03289507330501764
308,Cifar100,FedALA_AAW,306,1.5314537852760977,0.35321162046908317,0.9281200052527581,0.0987642380819034,0.03243774259782124
309,Cifar100,FedALA_AAW,307,1.56222984428688,0.34874733475479747,0.9277503987850461,0.09540010731642326,0.032095571155986165
310,Cifar100,FedALA_AAW,308,1.5444738011683932,0.3486140724946695,0.9272199524533794,0.08503405794971859,0.030341050613650892
311,Cifar100,FedALA_AAW,309,1.531563166017798,0.35774253731343286,0.9294013574155677,0.09070706874906587,0.03335487386773514
312,Cifar100,FedALA_AAW,310,1.5254307776205145,0.35267857142857145,0.9294450372346542,0.090730290508315,0.03073480791211529
313,Cifar100,FedALA_AAW,311,1.5150518143572178,0.3562100213219616,0.9301448419728289,0.10649772287931311,0.03388391056398244
314,Cifar100,FedALA_AAW,312,1.5381184521049533,0.34888059701492535,0.9288529881942879,0.07673749623378676,0.028876604756129225
315,Cifar100,FedALA_AAW,313,1.522374693629149,0.3609408315565032,0.9280069699027162,0.09520551043774654,0.03362779491715173
316,Cifar100,FedALA_AAW,314,1.5063849274982666,0.3572094882729211,0.9302625140473805,0.0836452503707314,0.031959970951962964
317,Cifar100,FedALA_AAW,315,1.5647624370372268,0.34375,0.9256435005822278,0.09113811494266481,0.03433045527111354
318,Cifar100,FedALA_AAW,316,1.5540558489675278,0.35207889125799574,0.9278298492401205,0.0974467788751719,0.03333399588030785
319,Cifar100,FedALA_AAW,317,1.536438026060124,0.35207889125799574,0.9292572785051357,0.08747693312384773,0.029831796267599214
320,Cifar100,FedALA_AAW,318,1.5534105907868494,0.3482809168443497,0.9263867440601388,0.08689505407744405,0.033782078801539266
321,Cifar100,FedALA_AAW,319,1.530524970825415,0.3514125799573561,0.9281825054210164,0.09886662279700945,0.03329500522551872
322,Cifar100,FedALA_AAW,320,1.5382743303686728,0.3501465884861407,0.9269466364499214,0.08559966646103638,0.030651904619810176
323,Cifar100,FedALA_AAW,321,1.573212798302183,0.34308368869936035,0.9247575040628796,0.09493359973697706,0.03273550188112266
324,Cifar100,FedALA_AAW,322,1.55582322664539,0.34841417910447764,0.9263205214400998,0.09402719726864314,0.03471221941799555
325,Cifar100,FedALA_AAW,323,1.533016867412213,0.34988006396588484,0.9257401628452545,0.10262500941999128,0.03450695988056025
326,Cifar100,FedALA_AAW,324,1.5254358360313542,0.34574893390191896,0.9270077620780685,0.09053847280157085,0.029876523317535656
327,Cifar100,FedALA_AAW,325,1.5461706617975326,0.34228411513859275,0.9278522313446032,0.08810736559382212,0.03161936571596977
328,Cifar100,FedALA_AAW,326,1.5429518700865115,0.34788113006396587,0.927063802618987,0.08241193495436502,0.03227644940199553
329,Cifar100,FedALA_AAW,327,1.5283150811511241,0.34794776119402987,0.9264953307694999,0.09505678097228037,0.03510354304342758
330,Cifar100,FedALA_AAW,328,1.515540614507483,0.3448827292110874,0.9262777688922189,0.09619057902629259,0.03162714638956289
331,Cifar100,FedALA_AAW,329,1.5368371282648587,0.347681236673774,0.9259267226306399,0.10005829643823311,0.03400190531635814
332,Cifar100,FedALA_AAW,330,1.5642764009594545,0.3416178038379531,0.9249367414084254,0.09559679682337056,0.034281573477534064
333,Cifar100,FedALA_AAW,331,1.4697393484570114,0.3567430703624733,0.9299451201402062,0.08880349313191178,0.0290922325193527
334,Cifar100,FedALA_AAW,332,1.5073506172164943,0.35447761194029853,0.9276827349720316,0.09053775183089353,0.02973851012990718
335,Cifar100,FedALA_AAW,333,1.5654708692090948,0.3400852878464819,0.9235850943014152,0.10103386462395904,0.03587674275163614
336,Cifar100,FedALA_AAW,334,1.5199930710509106,0.3490804904051173,0.9268286371651179,0.08569070293103065,0.03275077591411835
337,Cifar100,FedALA_AAW,335,1.4938558815205376,0.35447761194029853,0.9271088947260068,0.08308285891700079,0.029896183805564323
338,Cifar100,FedALA_AAW,336,1.4936591708870324,0.35187899786780386,0.9276046073252177,0.10121660447810002,0.03395884585816014
339,Cifar100,FedALA_AAW,337,1.5748681211658726,0.33595415778251597,0.9227216473961313,0.10113156818250034,0.03251341128717281
340,Cifar100,FedALA_AAW,338,1.4928920535851031,0.3567430703624733,0.9281487686763297,0.08087427421592655,0.028302612024901405
341,Cifar100,FedALA_AAW,339,1.5032422488516872,0.3537446695095949,0.927651164734931,0.08582854332408119,0.03277057817534213
342,Cifar100,FedALA_AAW,340,1.5439339837156636,0.341884328358209,0.9234623331590701,0.09518605223460716,0.03375353277818422
343,Cifar100,FedALA_AAW,341,1.514131971666612,0.35367803837953093,0.9256489516405618,0.09526352150021028,0.033655433651675136
344,Cifar100,FedALA_AAW,342,1.5084873556515745,0.3472814498933902,0.9261780806515496,0.0965775144592532,0.032162654651031276
345,Cifar100,FedALA_AAW,343,1.5152958760703166,0.3458821961620469,0.9259561535749131,0.09069787624349782,0.03204091378219939
346,Cifar100,FedALA_AAW,344,1.4707467407836043,0.35501066098081024,0.9288011610216094,0.09589887177387908,0.032804244661626916
347,Cifar100,FedALA_AAW,345,1.507429104061339,0.3488139658848614,0.9265363000520255,0.08476924351642387,0.03383132001292563
348,Cifar100,FedALA_AAW,346,1.4880264492785324,0.3522787846481876,0.9267384366766797,0.08595490116382996,0.03176868391260855
349,Cifar100,FedALA_AAW,347,1.543379812606706,0.3443496801705757,0.9236243039967585,0.09534214904280204,0.03526552751626758
350,Cifar100,FedALA_AAW,348,1.4928952828866078,0.3494136460554371,0.926496718212889,0.08999369552345034,0.030769256704256495
351,Cifar100,FedALA_AAW,349,1.536106113015668,0.3406183368869936,0.9228279517776992,0.09520164562501503,0.031044148656791205
352,Cifar100,FedALA_AAW,350,1.5394840491800161,0.337953091684435,0.9227823806624097,0.0927104442024324,0.032579498168781675
353,Cifar100,FedALA_AAW,351,1.4794891041647935,0.3543443496801706,0.9257677335729637,0.10660171537795358,0.03462877500761115
354,Cifar100,FedALA_AAW,352,1.5026181601840782,0.3470815565031983,0.9257934920990312,0.08810574509644768,0.030072485864658407
355,Cifar100,FedALA_AAW,353,1.496139194967084,0.3490804904051173,0.9249420480859698,0.08510655621324904,0.030224060675834028
356,Cifar100,FedALA_AAW,354,1.4988385446457793,0.3503464818763326,0.9266555310411408,0.08698165792272661,0.029401332049821788
357,Cifar100,FedALA_AAW,355,1.4995037644088045,0.34834754797441364,0.9251275850133975,0.0974748319458364,0.03444271544082937
358,Cifar100,FedALA_AAW,356,1.5048487841770823,0.34581556503198296,0.9242855002391913,0.08975872909751391,0.03332785467226051
359,Cifar100,FedALA_AAW,357,1.524033028876624,0.34175106609808104,0.9241259037938189,0.09110869968834269,0.03273653070971899
360,Cifar100,FedALA_AAW,358,1.5195302195454192,0.3429504264392324,0.9247199743895691,0.08476353897896709,0.030904828304061587
361,Cifar100,FedALA_AAW,359,1.4375905817070718,0.3623400852878465,0.9284705802137373,0.09041369392435454,0.03488680777302003
362,Cifar100,FedALA_AAW,360,1.4275373194744128,0.3591417910447761,0.9289531629333263,0.09118782343439433,0.032377273687425365
