1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
4,Cifar100,FedALA,2,4.245002439598493,0.07222814498933902,0.7154105854170175,0.058428051616600835,0.11844156133280695
5,Cifar100,FedALA,3,4.095158062070698,0.10021321961620469,0.7559700678128819,0.06534886424691506,0.10466508260403584
6,Cifar100,FedALA,4,4.058084873516053,0.11980277185501066,0.7588892817143985,0.06222195271012262,0.1119098723230192
7,Cifar100,FedALA,5,3.915770211331765,0.12146855010660981,0.7869820929210699,0.0831307722059828,0.09201075137039195
8,Cifar100,FedALA,6,3.859718926944166,0.1396588486140725,0.7925387169412823,0.09804159407776314,0.09173943475879459
9,Cifar100,FedALA,7,3.704160151326175,0.1505863539445629,0.8173654409934732,0.09701381046152491,0.07898843702545413
10,Cifar100,FedALA,8,3.609533397090157,0.1583821961620469,0.8293677509277185,0.07977722087045062,0.06392108428344068
11,Cifar100,FedALA,9,3.5485243963200603,0.16397921108742003,0.8362129891065729,0.08426526137805805,0.06344138007031415
12,Cifar100,FedALA,10,3.4991673467512805,0.1709088486140725,0.8393375846976636,0.07662756925673765,0.06996557175407683
13,Cifar100,FedALA,11,3.3783975929164987,0.18783315565031983,0.8526415990045552,0.08592803323126366,0.06018552090153133
14,Cifar100,FedALA,12,3.307295862916016,0.19449626865671643,0.8596070013975027,0.0818474979687316,0.05140684497109785
15,Cifar100,FedALA,13,3.1885899877398702,0.21128731343283583,0.8714986549596684,0.06380419576816333,0.030569430912031268
16,Cifar100,FedALA,14,3.2358787899667565,0.19269722814498935,0.8668671154722185,0.09541006810523532,0.043569501108083324
17,Cifar100,FedALA,15,3.1444958773499767,0.21555170575692964,0.8722560767407691,0.05982776219062671,0.038408243456834454
18,Cifar100,FedALA,16,3.129722644835896,0.21255330490405117,0.8720985279470411,0.07363840417941825,0.043263952195752464
19,Cifar100,FedALA,17,3.1715708605320803,0.21415245202558636,0.8652822425121036,0.08582491296671588,0.051576462638398435
20,Cifar100,FedALA,18,3.1680640550606975,0.20542377398720682,0.8652080888724183,0.09312583219011246,0.057677884931481904
21,Cifar100,FedALA,19,3.1894507399108876,0.20029317697228144,0.8619779115913286,0.09244157765245901,0.058310163198318506
22,Cifar100,FedALA,20,3.1079024800007145,0.21301972281449894,0.8676943338360954,0.08226142510000631,0.05548990288096806
23,Cifar100,FedALA,21,3.0796378908403517,0.2076226012793177,0.8725664352209052,0.06124529216297599,0.03077417415787105
24,Cifar100,FedALA,22,3.080581047135281,0.2140858208955224,0.870768610122222,0.07782595466004832,0.0397029867207178
25,Cifar100,FedALA,23,3.048300794114519,0.21961620469083157,0.8720478295292945,0.06107198401334975,0.033173837954436965
26,Cifar100,FedALA,24,2.9950628507802164,0.2208821961620469,0.8767647657033815,0.06112807654152487,0.03024985217895136
27,Cifar100,FedALA,25,2.962468950943768,0.22547974413646055,0.8767239112979578,0.06856332548043727,0.03254302567606359
28,Cifar100,FedALA,26,2.9641754307426753,0.22554637526652452,0.8759150356261795,0.07306905051157163,0.03622648172715157
29,Cifar100,FedALA,27,2.956820178307093,0.22547974413646055,0.8743143538479917,0.07686559227032365,0.03915397230615
30,Cifar100,FedALA,28,2.8632993380983325,0.23094349680170576,0.8807045837502943,0.062252235666618805,0.036160710145327665
31,Cifar100,FedALA,29,2.942081666809504,0.22041577825159914,0.8734881555711109,0.07295839158368035,0.04554175488653274
32,Cifar100,FedALA,30,2.8921532112507924,0.22821162046908317,0.8762160581651735,0.06471951051699619,0.04365418401720296
33,Cifar100,FedALA,31,2.871020627320555,0.22834488272921108,0.8771145903363289,0.07247678848193329,0.041806551234079906
34,Cifar100,FedALA,32,2.8554489785373565,0.22527985074626866,0.8768652514891088,0.06869566334732136,0.043284119127367314
35,Cifar100,FedALA,33,2.910345809063312,0.21175373134328357,0.8731832471932711,0.07072665101893014,0.042386967747801915
36,Cifar100,FedALA,34,2.9559883993202507,0.20748933901918976,0.8721530517898132,0.06364534359820703,0.03442037188980812
37,Cifar100,FedALA,35,2.881233254490989,0.2183502132196162,0.8757042728608161,0.06823610770961072,0.03304521206303301
38,Cifar100,FedALA,36,2.8310902390865653,0.2273454157782516,0.877766854380962,0.06553506734913325,0.037959195248695544
39,Cifar100,FedALA,37,2.8008697786641976,0.23314232409381663,0.8776161473083841,0.06332388405277008,0.03372253864641075
40,Cifar100,FedALA,38,2.7979978731697703,0.23434168443496803,0.877888493953605,0.07274312172370476,0.03955136628736414
41,Cifar100,FedALA,39,2.796988804314171,0.23127665245202558,0.8771861103993424,0.07097720066993389,0.040547314918582864
42,Cifar100,FedALA,40,2.8110756833696784,0.23254264392324095,0.8747529091658893,0.06996651058228734,0.04624475172238882
43,Cifar100,FedALA,41,2.8048022867304176,0.22541311300639658,0.8762046902519123,0.06334653966651099,0.03728036393200167
44,Cifar100,FedALA,42,2.749368201108844,0.2286780383795309,0.8798749242013792,0.04872582151405039,0.022410738266672343
45,Cifar100,FedALA,43,2.710734990931248,0.2357409381663113,0.8799319196068011,0.059538675520221275,0.03002091295072007
46,Cifar100,FedALA,44,2.7429223244241325,0.23294243070362472,0.8782321321411262,0.055468397601769776,0.030328263588282837
47,Cifar100,FedALA,45,2.764597242801793,0.22647921108742003,0.8775207313595847,0.05647717406559901,0.030146503033041398
48,Cifar100,FedALA,46,2.735295206347798,0.23167643923240938,0.8774990086238312,0.052319337505634174,0.028419867987972663
49,Cifar100,FedALA,47,2.7252308444385585,0.23207622601279318,0.8773183516456673,0.04472500816833196,0.026169608754923888
50,Cifar100,FedALA,48,2.75493291366512,0.22221481876332622,0.8757339725036968,0.050551376759334445,0.026003218165803955
51,Cifar100,FedALA,49,2.795724632147898,0.22354744136460555,0.8737518331875707,0.056433743831240536,0.027939364762474404
52,Cifar100,FedALA,50,2.745140238077355,0.22707889125799574,0.8753875295324618,0.051942455589467855,0.028884969215164844
53,Cifar100,FedALA,51,2.7352372516542105,0.22621268656716417,0.8753789415772132,0.04959332981539043,0.024865015241580978
54,Cifar100,FedALA,52,2.7421398962622723,0.22454690831556504,0.8737161976116781,0.06167279698458062,0.03523382854546309
55,Cifar100,FedALA,53,2.728650489622544,0.22574626865671643,0.8754197702678879,0.05727070569641161,0.025602016380667586
56,Cifar100,FedALA,54,2.7718971277792734,0.21528518123667378,0.8738387433814322,0.06740390840320781,0.030445153296331406
57,Cifar100,FedALA,55,2.666267005233944,0.23167643923240938,0.8769650324974471,0.04529597834668378,0.024312889241763426
58,Cifar100,FedALA,56,2.7565872448612003,0.22294776119402984,0.8728129414681307,0.05243196826432052,0.026879099023149715
59,Cifar100,FedALA,57,2.707285548843148,0.22821162046908317,0.8748583802867629,0.04789397571261495,0.025782554583451373
60,Cifar100,FedALA,58,2.6750828048475768,0.22408049040511727,0.8753827358302165,0.043183252391529904,0.026269734341070168
61,Cifar100,FedALA,59,2.7392384752914842,0.21961620469083157,0.8736552910651758,0.0641806855945027,0.026337897578950914
62,Cifar100,FedALA,60,2.7526733639602496,0.22061567164179105,0.8717036705300504,0.060690441526625435,0.03375700818151931
63,Cifar100,FedALA,61,2.724172829669065,0.21974946695095948,0.8730619847812638,0.05037581363414262,0.022253165441606913
64,Cifar100,FedALA,62,2.7622177118143565,0.21668443496801706,0.8710980537325829,0.051362367005991075,0.02855521156538555
65,Cifar100,FedALA,63,2.6544795073434617,0.22681236673773988,0.8745323258233934,0.05397812346152546,0.029126381449109107
66,Cifar100,FedALA,64,2.7846406418230374,0.21808368869936035,0.8697065476071972,0.07318500757164588,0.037975481152809215
67,Cifar100,FedALA,65,2.838007056658494,0.2085554371002132,0.8673013744042951,0.04962339939703748,0.028488138324416185
68,Cifar100,FedALA,66,2.7984024032922568,0.21022121535181237,0.8681541929488057,0.049669980871151834,0.02662435235413122
69,Cifar100,FedALA,67,2.7928194089281857,0.2170175906183369,0.8677289008291333,0.07067646223445459,0.039386262557128314
70,Cifar100,FedALA,68,2.6955810578480652,0.22074893390191896,0.8701627490869888,0.04006364182645092,0.027089447754901817
71,Cifar100,FedALA,69,2.7212409101820274,0.21808368869936035,0.8699936193577147,0.05330448569992003,0.03113038234900357
72,Cifar100,FedALA,70,2.774848955602721,0.2118869936034115,0.8676464301479951,0.04978835158861709,0.029266965373344635
73,Cifar100,FedALA,71,2.7376643431592806,0.2097547974413646,0.8689325736214961,0.04601236778843028,0.02229073237263043
74,Cifar100,FedALA,72,2.678383901516455,0.22434701492537312,0.8713795162554725,0.051134441098984004,0.030341133078999244
75,Cifar100,FedALA,73,2.7266461492284635,0.21488539445628999,0.8682858589449335,0.052094090513226096,0.027815878229551356
76,Cifar100,FedALA,74,2.7557977654776833,0.21215351812366737,0.8671456100210049,0.047949569767438645,0.027368653822268985
77,Cifar100,FedALA,75,2.77462273013139,0.2062899786780384,0.8657706702599972,0.051041662438891,0.029177241673132435
78,Cifar100,FedALA,76,2.7714721908187436,0.2099546908315565,0.8660294316906159,0.06331926246566334,0.03583667257806627
79,Cifar100,FedALA,77,2.754512731362982,0.21335287846481876,0.8663001066184556,0.0513519060260461,0.033209776209808965
80,Cifar100,FedALA,78,2.7735917144102933,0.21848347547974414,0.8656163718689139,0.05485449699306693,0.0384900082688927
81,Cifar100,FedALA,79,2.7838052979713876,0.21575159914712153,0.8644656550628931,0.06234726266780011,0.039848327207462925
82,Cifar100,FedALA,80,2.7706205453620942,0.20928837953091683,0.8662826238164705,0.044090833688693834,0.025751094881596635
83,Cifar100,FedALA,81,2.8264090806663997,0.2042910447761194,0.8627467911150671,0.0541624564931954,0.034280000869575764
84,Cifar100,FedALA,82,2.8050355529752284,0.2085554371002132,0.8639291575025475,0.05855769314219798,0.03459366774416638
85,Cifar100,FedALA,83,2.8322298464966247,0.20695628997867804,0.862571398085613,0.05849772199856929,0.03830396234193123
86,Cifar100,FedALA,84,2.741595837772237,0.21535181236673773,0.865845650292015,0.05571884120258451,0.033179897609189046
87,Cifar100,FedALA,85,2.770557207966499,0.21401918976545842,0.8641703265596871,0.058252781713475886,0.035642702715771725
88,Cifar100,FedALA,86,2.819405405733617,0.21142057569296374,0.8623973272500318,0.06842749462549959,0.040332225120979864
89,Cifar100,FedALA,87,2.801784042001905,0.20575692963752665,0.8630068809113353,0.045112509494789586,0.027509417103420686
90,Cifar100,FedALA,88,2.736482422200413,0.2175506396588486,0.8651584192324954,0.048547388154537845,0.03365931976504287
91,Cifar100,FedALA,89,2.794666957983996,0.2092217484008529,0.8628249530117461,0.051004072282148004,0.0355088698819699
92,Cifar100,FedALA,90,2.8806829395710762,0.20788912579957355,0.8605979000124359,0.053489950265147225,0.03737763412855986
93,Cifar100,FedALA,91,2.800155374977199,0.21428571428571427,0.8620081499778002,0.05295710825322791,0.0401954795693293
94,Cifar100,FedALA,92,2.772889191891353,0.20888859275053304,0.8634578798478617,0.05627444319501561,0.030819444226811685
95,Cifar100,FedALA,93,2.772734376105976,0.21841684434968017,0.8627357835911587,0.0626522490103477,0.04052166456979926
96,Cifar100,FedALA,94,2.7673456550359905,0.2138859275053305,0.8627714683832692,0.05121603459020291,0.03207698423421697
97,Cifar100,FedALA,95,2.8230644168202654,0.2080223880597015,0.8606662571148612,0.05730581139922588,0.029362009391628596
98,Cifar100,FedALA,96,2.8230336990212073,0.20455756929637528,0.8618745951269533,0.055565726818015734,0.027710978881261783
99,Cifar100,FedALA,97,2.799934261786163,0.21215351812366737,0.8613943259395488,0.052325635325422636,0.03479229173548584
100,Cifar100,FedALA,98,2.822852367227388,0.20569029850746268,0.8612206726019574,0.05295892470528471,0.036038780917005
101,Cifar100,FedALA,99,2.8926942790970287,0.2003598081023454,0.8596806637129674,0.05482350338929159,0.03562163399459024
102,Cifar100,FedALA,100,2.763830352358698,0.20888859275053304,0.8635525240367092,0.059712376293797,0.029665643967237844
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.354326327125747,0.009861407249466951,0.5011278385814423,0.022550594849033972,0.09305967324771888
3,Cifar100,FedAvg,1,5.008551333154611,0.023587420042643924,0.547943511394613,0.041061870194664056,0.12712221011363117
4,Cifar100,FedAvg,2,4.717450820621361,0.0482409381663113,0.6012123424715529,0.047174172614102616,0.1394608207511259
5,Cifar100,FedAvg,3,4.525308580346389,0.05063965884861407,0.6653307013605969,0.053873766177222504,0.10214277183728492
6,Cifar100,FedAvg,4,4.484926908391795,0.06769722814498934,0.6690409622636615,0.04857574132974691,0.12391134772267881
7,Cifar100,FedAvg,5,4.492841038335326,0.06936300639658849,0.6934975233235389,0.062322454230773,0.11661337942831604
8,Cifar100,FedAvg,6,4.447301020801036,0.07889125799573561,0.7109175197914495,0.06948235171551354,0.11958386773322319
9,Cifar100,FedAvg,7,4.286008740703877,0.08988539445628999,0.7355883852227058,0.0797311144141889,0.09616789955047797
10,Cifar100,FedAvg,8,4.276554405058306,0.09488272921108742,0.7421226954797188,0.06070820663574228,0.08243764325646322
11,Cifar100,FedAvg,9,4.1352724911526755,0.09814765458422176,0.7531287145853035,0.06688205077076656,0.08292061524803702
12,Cifar100,FedAvg,10,4.220173909520577,0.0964818763326226,0.7510011146741792,0.06250147272780375,0.08602793908766392
13,Cifar100,FedAvg,11,4.051872495802415,0.11573827292110875,0.7695494680679423,0.06725197610700635,0.06872593087967024
14,Cifar100,FedAvg,12,3.9929786300165038,0.11473880597014925,0.7734283379283065,0.06510284653947936,0.05920818378223713
15,Cifar100,FedAvg,13,3.9084075036803463,0.11767057569296376,0.785535948156876,0.05526097600063426,0.038069350761369615
16,Cifar100,FedAvg,14,4.102519066000595,0.10601012793176973,0.7785263301368593,0.0796136610901813,0.06778778473992006
17,Cifar100,FedAvg,15,3.9131374194982147,0.11993603411513859,0.7875323719194738,0.04821169739321665,0.049922911051755184
18,Cifar100,FedAvg,16,3.9195559188482325,0.11953624733475479,0.7925780198444621,0.05598533802569652,0.053292631260110114
19,Cifar100,FedAvg,17,3.9722549542718415,0.1220682302771855,0.7874894785774881,0.05942964484575758,0.0586395615730138
20,Cifar100,FedAvg,18,4.057932061442615,0.12466684434968017,0.783779240613987,0.07645184389145548,0.069633805389558
21,Cifar100,FedAvg,19,4.1434303308865115,0.11913646055437101,0.782737048273858,0.06735413004538604,0.07511005004109254
22,Cifar100,FedAvg,20,4.021933695823988,0.12306769722814499,0.7900283061588157,0.06236084080140361,0.06118485888157745
23,Cifar100,FedAvg,21,4.031687835249649,0.11893656716417911,0.7876519605041761,0.056065597310699426,0.05205030538498096
24,Cifar100,FedAvg,22,4.009495484857579,0.12653251599147122,0.7922822660184418,0.06504026087463749,0.04815165687553921
25,Cifar100,FedAvg,23,3.973252774358559,0.1242004264392324,0.7936265226054977,0.04703945131236648,0.04215942692343767
26,Cifar100,FedAvg,24,3.9212002578928598,0.1261993603411514,0.7982199505886677,0.054499378378785115,0.043219908104858415
27,Cifar100,FedAvg,25,3.8998281032753637,0.12939765458422176,0.8010058610361155,0.05125253407144665,0.04104561638199907
28,Cifar100,FedAvg,26,3.85449927811854,0.13765991471215352,0.8031598420615327,0.057614045550236595,0.03930212773973232
29,Cifar100,FedAvg,27,3.9006070132952018,0.13466151385927505,0.7987829297396024,0.054429872743358886,0.049744826750701035
30,Cifar100,FedAvg,28,3.8282096839856687,0.1306636460554371,0.7987687316754791,0.05442213538230704,0.04829624793764693
31,Cifar100,FedAvg,29,3.939775236564649,0.13099680170575692,0.7948099486232815,0.05345984443478417,0.056616451004608784
32,Cifar100,FedAvg,30,3.943933226042234,0.132795842217484,0.7991272205924697,0.06107587041590618,0.04928714439526254
33,Cifar100,FedAvg,31,3.9454265515565385,0.13372867803837954,0.8011669562515744,0.06212726673237558,0.04648137253673989
34,Cifar100,FedAvg,32,3.8991375105053563,0.13059701492537312,0.7967379571420901,0.05957409764389725,0.04932798308116279
35,Cifar100,FedAvg,33,4.0379156546249355,0.1283315565031983,0.7963246783812395,0.0581513341193471,0.04762456043534726
36,Cifar100,FedAvg,34,4.045070031454683,0.1263326226012793,0.7977074026795004,0.06187629389104836,0.03762411593925715
37,Cifar100,FedAvg,35,4.0722574859438705,0.12839818763326227,0.7974221960934224,0.06222491939723245,0.04677549625314101
38,Cifar100,FedAvg,36,3.9173177111150954,0.13526119402985073,0.8012993252462679,0.06233381302306073,0.04820218813991615
39,Cifar100,FedAvg,37,3.9036855987781647,0.13592750533049042,0.8022243770002869,0.055130410390952775,0.036332142238318564
40,Cifar100,FedAvg,38,3.9494175958548063,0.1415911513859275,0.8028322005731772,0.06052167639853667,0.05057933637954732
41,Cifar100,FedAvg,39,4.01175693612101,0.13386194029850745,0.799453335043055,0.06868564493639741,0.05298082664553497
42,Cifar100,FedAvg,40,3.9506838066462646,0.1415911513859275,0.801956805328636,0.057639304937362704,0.051844193303322454
43,Cifar100,FedAvg,41,3.9702463159872807,0.1404584221748401,0.8027162491248395,0.061692188181304446,0.03947966163737944
44,Cifar100,FedAvg,42,3.9613374835776596,0.1365271855010661,0.8028551585286067,0.04574051571803768,0.030322551228103223
45,Cifar100,FedAvg,43,3.893302303113758,0.13852611940298507,0.8055368918554687,0.05234733930159552,0.038362619605909795
46,Cifar100,FedAvg,44,3.9682696496299354,0.13992537313432835,0.8036232235011525,0.05336586016810138,0.038299131582328665
47,Cifar100,FedAvg,45,4.059649102416985,0.13486140724946696,0.8052868392489182,0.04727533815122775,0.03665132154748728
48,Cifar100,FedAvg,46,3.9429943010786253,0.13959221748400852,0.8037633437428604,0.04438579039825205,0.035640702878600806
49,Cifar100,FedAvg,47,3.9792905666419216,0.132795842217484,0.8007917002018845,0.041968884557063,0.03584937362250001
50,Cifar100,FedAvg,48,4.063082035483149,0.1363272921108742,0.8017551229282902,0.04292529073718313,0.03320930321452868
51,Cifar100,FedAvg,49,4.14494595343101,0.12913113006396587,0.8008356942005279,0.05030940624086882,0.03612841148200011
52,Cifar100,FedAvg,50,4.072460731262468,0.13646055437100213,0.8019304540031755,0.053270013062743905,0.03947745641410923
53,Cifar100,FedAvg,51,4.065026341214924,0.1388592750533049,0.8005864130574026,0.04285233717496173,0.03287589701994746
54,Cifar100,FedAvg,52,4.009733315767497,0.1382595948827292,0.8027022365601413,0.05579344359700978,0.04527337244063018
55,Cifar100,FedAvg,53,4.057170784103873,0.13832622601279318,0.8017602879614223,0.04618917368369929,0.028145354713857748
56,Cifar100,FedAvg,54,4.161032620301144,0.12806503198294242,0.8003321878062878,0.060588171985282796,0.03793484109859959
57,Cifar100,FedAvg,55,4.041152301456682,0.13726012793176973,0.800340688248755,0.048882914823027264,0.034503473226948904
58,Cifar100,FedAvg,56,4.185855227554198,0.130863539445629,0.7997982989011764,0.04654911728764395,0.03415059290605739
59,Cifar100,FedAvg,57,4.05436455383181,0.14319029850746268,0.8046094818499151,0.03813911770781167,0.030118637665455545
60,Cifar100,FedAvg,58,4.079198283524917,0.13259594882729211,0.799424902046003,0.0467323414324955,0.03531648050379797
61,Cifar100,FedAvg,59,4.170504741509855,0.1435234541577825,0.8009876241151604,0.06083001195586439,0.03636327678498507
62,Cifar100,FedAvg,60,4.1733799313632955,0.1398587420042644,0.7985554021129991,0.05375085192345623,0.044740606361298285
63,Cifar100,FedAvg,61,4.1743396768362,0.1355943496801706,0.8008123190853793,0.041552058440549364,0.0301920345765948
64,Cifar100,FedAvg,62,4.219626574994115,0.1392590618336887,0.7998463904920945,0.05489467911583611,0.036642641903329706
65,Cifar100,FedAvg,63,4.069265124257313,0.1382595948827292,0.8025686869440263,0.05348570010563663,0.04382066403662621
66,Cifar100,FedAvg,64,4.362509304289092,0.14212420042643922,0.7979099820870797,0.06907129948521393,0.050347188326756324
67,Cifar100,FedAvg,65,4.456517966088716,0.12973081023454158,0.7984235176893575,0.05355030533507161,0.0351763185011641
68,Cifar100,FedAvg,66,4.267807796764493,0.13566098081023453,0.7990398134555533,0.04604143048429403,0.03358495143668618
69,Cifar100,FedAvg,67,4.274287635206002,0.14272388059701493,0.8000085219777725,0.06447666497907646,0.04991748183451433
70,Cifar100,FedAvg,68,4.165744464447481,0.13852611940298507,0.7989862233707765,0.04318764187719687,0.03469622739470951
71,Cifar100,FedAvg,69,4.271104501305505,0.1396588486140725,0.7985591174955458,0.0497010492757413,0.04137085716874016
72,Cifar100,FedAvg,70,4.281651687834679,0.14272388059701493,0.8012599635041611,0.043956714563475725,0.03169669617034283
73,Cifar100,FedAvg,71,4.356177388636232,0.1349280383795309,0.7978809454149247,0.05443294415288732,0.030650621186853858
74,Cifar100,FedAvg,72,4.198439947690823,0.14012526652452026,0.8005189911059242,0.0481262014676246,0.04097270293741881
75,Cifar100,FedAvg,73,4.278965105434684,0.13586087420042645,0.8008231651718337,0.04459557214777009,0.03450031387203467
76,Cifar100,FedAvg,74,4.339321119786025,0.13579424307036247,0.7994273931330935,0.0454774058882839,0.03159422804974836
77,Cifar100,FedAvg,75,4.512382794404858,0.1310634328358209,0.7944615706090776,0.05337431259914664,0.04183819220358512
78,Cifar100,FedAvg,76,4.406081259215515,0.13252931769722814,0.7932500325995179,0.0545264760598932,0.050180764394054826
79,Cifar100,FedAvg,77,4.319491918021977,0.1411913646055437,0.79929338084002,0.04477746950246855,0.03990919089740736
80,Cifar100,FedAvg,78,4.397523727999983,0.1413912579957356,0.7991200653621907,0.04814556936427183,0.04765131885801766
81,Cifar100,FedAvg,79,4.503303818921036,0.13952558635394458,0.7948901839753091,0.056406094851651746,0.050858495480307346
82,Cifar100,FedAvg,80,4.507454190444645,0.1343949893390192,0.797349064392802,0.03985443729248611,0.029104101645664838
83,Cifar100,FedAvg,81,4.618636112278263,0.12946428571428573,0.7940980057888574,0.05200010043009466,0.042324414427373815
84,Cifar100,FedAvg,82,4.512385321120614,0.1361273987206823,0.7940849172354744,0.05730049198940761,0.04603131552903675
85,Cifar100,FedAvg,83,4.5910026036920994,0.1333955223880597,0.7943412293067805,0.052286748018284916,0.04502774509970179
86,Cifar100,FedAvg,84,4.516316800788999,0.14085820895522388,0.795592467161911,0.0604590431452944,0.042738538005842194
87,Cifar100,FedAvg,85,4.576721773093331,0.1378598081023454,0.7949208564320173,0.0553328018476981,0.04344826295826683
88,Cifar100,FedAvg,86,4.484233347837229,0.13892590618336886,0.7952992558090346,0.05038281895224802,0.046303402534168425
89,Cifar100,FedAvg,87,4.6154739591308775,0.13166311300639658,0.7964460036848714,0.0393687004484031,0.030828429952002447
90,Cifar100,FedAvg,88,4.477411502302872,0.14225746268656717,0.7961315899431459,0.04847690815451729,0.045420973374594886
91,Cifar100,FedAvg,89,4.605730055922335,0.13606076759061833,0.7953505510932414,0.050174934586427626,0.04703166820065751
92,Cifar100,FedAvg,90,4.948847824093925,0.1306636460554371,0.7943319327485018,0.04867455713488362,0.04777922698716229
93,Cifar100,FedAvg,91,4.596273996948426,0.13819296375266524,0.794223691026782,0.054985586299358534,0.04859392700862425
94,Cifar100,FedAvg,92,4.635902327604511,0.13699360341151387,0.7943623107369744,0.05221975057412448,0.03682227671600968
95,Cifar100,FedAvg,93,4.522689067678924,0.13799307036247335,0.7972278874847218,0.05148097355733473,0.04790941306320985
96,Cifar100,FedAvg,94,4.521238302494194,0.14132462686567165,0.7974015055639515,0.04775556400866961,0.03468674054721023
97,Cifar100,FedAvg,95,4.638153392556121,0.1322627931769723,0.7941545125471886,0.0419505171677557,0.03253681133733691
98,Cifar100,FedAvg,96,4.782305658875629,0.13246268656716417,0.7946479642944737,0.05157134307579532,0.034828579807970494
99,Cifar100,FedAvg,97,4.600415364534109,0.1390591684434968,0.7932593388652445,0.053412243539268475,0.04687344488417824
100,Cifar100,FedAvg,98,4.706253841006619,0.1355943496801706,0.7942839550967862,0.04949231088437285,0.04721127472916781
101,Cifar100,FedAvg,99,5.008700501136124,0.13286247334754797,0.7924807224235774,0.048114212685755844,0.04500088160040432
102,Cifar100,FedAvg,100,4.678367708774714,0.14132462686567165,0.7962550175204213,0.056834410322368994,0.03452412401153826
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA_AAW,1,3.5985042074530535,0.17737206823027718,0.7007903678696192,0.20775139303466927,0.2144893210823006
4,Cifar100,FedALA_AAW,2,3.235664844523212,0.20695628997867804,0.776849377799521,0.22326964241155875,0.183121976095357
5,Cifar100,FedALA_AAW,3,2.948590617016683,0.2595948827292111,0.8342308965345252,0.21116529054809471,0.14803447832238872
6,Cifar100,FedALA_AAW,4,2.520893142626897,0.3263592750533049,0.8755141392770293,0.20556852170824902,0.14269953149694356
7,Cifar100,FedALA_AAW,5,2.410748664711219,0.3294243070362473,0.898474039346671,0.18144022026050627,0.11423833514437043
8,Cifar100,FedALA_AAW,6,2.4585826563085713,0.32056236673773986,0.889761248761124,0.18304055335417257,0.11372284471644387
9,Cifar100,FedALA_AAW,7,2.4511912736545978,0.3247601279317697,0.8888468158322325,0.19145187955336962,0.10952259031307594
10,Cifar100,FedALA_AAW,8,2.3257900480770988,0.3332222814498934,0.9073017502920061,0.17656032766744886,0.08163521015797506
11,Cifar100,FedALA_AAW,9,2.218147512598305,0.34288379530916846,0.9165602758488788,0.1781014869424008,0.07136560211225319
12,Cifar100,FedALA_AAW,10,2.253921915382943,0.3342217484008529,0.9094470990107016,0.1775853426051772,0.08553685686023757
13,Cifar100,FedALA_AAW,11,2.0769752086296953,0.3596082089552239,0.9203384907200814,0.17528971573256089,0.08022953569099106
14,Cifar100,FedALA_AAW,12,2.2080831045779936,0.334021855010661,0.9119760704231432,0.18100145254669378,0.0789947565896025
15,Cifar100,FedALA_AAW,13,1.9435943937895224,0.36980277185501065,0.9297022678904676,0.17006720347115972,0.05947675393355787
16,Cifar100,FedALA_AAW,14,2.1339154712162585,0.3366871002132196,0.9186701004823624,0.18814821897358294,0.068235659877887
17,Cifar100,FedALA_AAW,15,1.9336593916476568,0.37919776119402987,0.9297418772769445,0.15953839124640642,0.059837683051592774
18,Cifar100,FedALA_AAW,16,1.8739972460807133,0.380863539445629,0.9361567304122941,0.15019910883608434,0.04914739500903632
19,Cifar100,FedALA_AAW,17,1.8663922910030708,0.37413379530916846,0.9335964784355338,0.1453398481551927,0.05169136607983377
20,Cifar100,FedALA_AAW,18,1.8306286670019467,0.3781316631130064,0.9343498370646242,0.15224518606410115,0.0602156065906483
21,Cifar100,FedALA_AAW,19,1.9093288521553604,0.3602078891257996,0.929250846280473,0.14742335591332023,0.0570933711923002
22,Cifar100,FedALA_AAW,20,1.8651513181269495,0.38366204690831557,0.9212674687818118,0.1813676809432711,0.07762400252035773
23,Cifar100,FedALA_AAW,21,1.7231945408482252,0.39312366737739873,0.9372223062184212,0.16161599405810992,0.051191307567211
24,Cifar100,FedALA_AAW,22,1.7716045062997694,0.3916577825159915,0.9308646970676182,0.17058757523088938,0.060199625811734346
25,Cifar100,FedALA_AAW,23,1.8702479830716554,0.3686700426439232,0.9246245641796104,0.16230105485104987,0.06207253612414509
26,Cifar100,FedALA_AAW,24,1.731217852271722,0.3929904051172708,0.9324598983863382,0.15761935466018445,0.05352263733620882
27,Cifar100,FedALA_AAW,25,1.7417434663606255,0.3813299573560768,0.9324299905140051,0.15780288049721303,0.05184656133801169
28,Cifar100,FedALA_AAW,26,1.7693378484205307,0.3805303837953092,0.9305023740071515,0.14662346666870602,0.05165610357478052
29,Cifar100,FedALA_AAW,27,1.8235186115413435,0.3605410447761194,0.9272367716591196,0.1478962484140071,0.05176009388457598
30,Cifar100,FedALA_AAW,28,1.637623823481799,0.3859275053304904,0.9385722685611787,0.1282850728809154,0.03768509811646484
31,Cifar100,FedALA_AAW,29,1.7399752448552188,0.37506663113006394,0.9280528979517279,0.16709169268082033,0.054877213473476336
